7.123	6.586
7.013	5.917
7.043	8.049
7.052	8.624
7.221	7.437
7.387	6.766
7.311	4.587
7.329	5.992
7.321	5.895
7.311	5.035
7.311	5.522
7.203	4.661
7.203	5.826
7.203	5.029
7.186	6.492
7.186	4.861
7.348	5.337
7.473	6.116
7.257	5.788
7.246	5.238
7.322	5.144
7.137	4.64
7.358	6.474
7.162	5.984
7.164	4.425
7.29	7.546
7.241	8.358
7.224	5.05
7.173	5.776
7.249	6.629
7.25	8.213
7.305	5.935
7.44	9.047
7.119	6.589
7.358	5.948
7.408	6.954
7.726	10.535
7.173	6.731
7.509	14.689
7.503	16.751
7.215	12.053
7.422	8.259
7.301	8.483
6.916	7.336
7.434	9.183
7.124	10.775
7.57	11.391
7.368	9.484
7.501	8.012
7.606	9.348
7.19	5.981
7.037	7.435
7.68	10.445
7.339	8.161
7.302	4.466
7.086	8.531
7.198	7.642
7.537	7.73
7.183	5.586
7.573	5.589
7.355	5.482
7.322	6.304
7.277	7.3
7.359	5.542
7.528	6.091
7.0	5.793
7.118	5.341
7.097	4.887
7.197	5.963
7.352	5.382
7.532	5.978
7.485	6.274
7.165	5.189
7.094	5.441
7.094	6.005
7.094	5.325
7.318	4.127
7.318	6.211
7.131	6.673
7.555	7.146
7.48	7.175
7.612	7.888
7.058	5.686
7.551	6.659
7.356	8.021
7.511	8.549
7.474	9.645
7.482	6.695
6.241	12.364
6.387	12.336
6.325	9.984
5.905	12.408
6.618	10.78
7.141	7.263
7.024	10.451
7.034	7.223
6.912	9.107
7.162	10.241
7.083	7.639
7.225	5.165
6.852	4.401
6.849	5.242
7.047	7.108
7.233	5.209
6.961	6.342
7.088	4.964
7.098	4.401
7.09	5.241
7.077	5.565
6.858	7.237
6.958	6.469
7.204	3.821
7.405	6.415
7.311	5.365
7.186	5.063
7.448	4.94
7.171	4.881
7.186	7.783
7.487	7.493
7.418	11.29
7.28	7.271
7.215	6.472
7.058	4.118
7.201	2.995
7.62	13.631
7.394	7.756
7.406	9.093
7.222	5.878
7.336	5.411
7.096	6.272
7.627	8.275
7.165	5.761
7.165	5.944
7.318	4.241
7.242	6.854
7.35	6.119
7.015	4.596
7.1	4.153
6.304	11.757
6.482	10.72
7.081	5.648
7.104	5.906
6.707	6.627
7.19	4.417
7.19	7.018
7.092	6.145
7.191	4.607
7.298	6.075
