5.24	1.584
6.392	5.35
6.334	6.974
6.477	8.138
5.445	1.871
5.526	2.289
5.285	1.155
5.525	1.436
5.558	1.826
5.629	1.682
5.629	1.774
5.73	3.309
5.73	3.241
5.73	2.608
5.787	2.414
5.787	2.092
5.534	2.263
5.633	1.736
5.584	1.778
6.011	2.419
6.24	2.876
5.587	1.748
5.562	2.121
6.009	2.174
5.453	2.11
5.887	3.37
6.09	6.357
5.53	1.398
5.816	1.885
6.392	6.943
5.377	1.445
5.505	1.985
5.316	1.982
5.755	3.124
6.41	3.787
5.927	2.596
5.715	2.343
5.282	1.561
5.782	4.896
6.15	7.725
6.971	8.296
5.532	3.152
5.879	2.757
5.867	2.904
5.578	2.462
5.502	2.161
5.547	1.958
5.636	1.691
5.233	1.046
6.264	2.424
5.509	2.427
5.582	1.809
5.412	2.73
5.497	2.146
5.724	2.491
5.637	2.941
5.538	2.708
5.497	1.319
5.775	2.932
5.532	1.791
5.599	1.698
6.239	2.011
6.033	2.121
5.426	1.474
5.498	0.821
5.943	2.039
5.43	2.995
6.648	6.192
5.768	2.978
5.797	0.732
5.911	2.29
5.964	1.966
6.042	2.337
5.999	2.518
5.999	2.734
5.999	3.04
5.538	1.549
5.538	1.193
5.841	1.854
5.763	2.019
5.833	1.771
5.519	0.981
5.475	1.609
5.679	1.529
5.065	0.913
5.68	2.334
5.539	1.118
5.929	2.705
4.507	0.456
4.491	0.21
4.479	0.347
4.522	0.177
4.479	0.257
5.74	2.345
5.732	2.498
5.715	2.077
5.822	3.168
5.602	2.962
5.841	3.925
5.361	0.855
5.793	0.51
5.683	0.387
5.961	1.438
5.934	0.391
5.889	0.731
5.85	0.599
6.0	1.457
5.716	0.967
5.891	0.918
5.795	3.445
6.125	2.674
4.942	0.74
5.234	1.539
5.629	1.742
5.787	2.351
5.597	2.262
5.606	2.214
5.679	1.155
6.05	4.075
5.757	1.86
5.322	1.22
5.546	3.803
5.797	2.187
6.12	2.174
5.802	1.015
6.09	3.502
5.941	4.502
5.504	1.966
5.669	1.929
6.218	3.561
6.178	2.553
6.042	2.641
6.042	2.426
5.538	2.132
6.031	2.875
5.662	1.891
5.953	1.99
6.089	2.575
4.392	0.249
4.74	0.491
5.931	2.71
5.787	1.92
5.503	2.102
5.824	0.528
5.695	1.031
5.623	0.544
5.593	0.432
5.985	1.953
