11.009	26.769
10.929	33.037
10.863	34.477
10.937	36.52
11.022	41.334
11.058	38.813
11.04	27.895
11.116	33.011
10.99	29.66
10.923	25.137
10.923	25.06
11.132	32.352
11.132	32.974
11.132	32.753
11.098	36.18
11.098	33.861
10.899	27.541
10.932	23.421
10.959	25.55
10.825	24.484
10.949	25.284
10.864	24.947
10.958	28.275
10.862	26.823
10.962	27.657
10.847	35.743
11.026	41.218
10.942	27.709
10.982	28.34
10.88	41.866
10.992	30.93
11.091	32.756
11.071	38.095
11.004	33.3
11.284	43.204
10.893	27.956
11.046	37.426
10.897	27.512
10.888	54.353
11.017	67.421
10.839	58.416
10.849	35.493
10.988	37.366
10.972	39.186
10.911	38.991
11.256	52.527
10.659	33.577
10.826	33.243
10.793	39.227
10.954	39.394
11.078	38.282
10.884	42.216
11.026	34.414
10.976	35.119
11.041	25.04
10.847	36.989
11.078	33.263
10.896	27.818
11.024	28.644
10.839	25.466
10.85	25.484
10.849	27.994
10.945	26.893
10.81	27.368
10.9	35.297
10.889	28.12
10.796	26.753
10.791	22.046
10.913	27.423
11.001	28.099
10.849	28.388
10.745	25.119
10.942	30.607
10.826	29.696
10.826	25.683
10.826	28.07
10.842	27.101
10.842	28.218
11.048	54.26
10.812	27.245
10.775	28.759
10.828	27.387
10.938	28.371
10.92	26.109
10.819	35.996
10.81	31.853
10.936	35.451
10.954	25.056
10.475	46.055
10.477	43.063
10.58	47.119
10.712	40.581
10.392	45.147
10.673	37.78
10.573	43.96
10.738	39.198
10.47	45.153
10.584	41.132
10.665	45.004
10.815	31.572
10.789	27.822
10.7	28.792
10.762	32.751
10.854	33.385
10.614	31.434
10.617	25.216
10.78	30.313
10.716	30.625
10.578	27.136
10.506	37.191
10.305	28.548
10.858	24.581
11.01	36.362
10.923	24.374
11.098	34.211
10.917	26.273
11.036	27.486
10.969	27.838
10.659	29.273
10.799	32.412
10.836	27.73
10.941	28.096
11.219	28.041
11.092	24.725
11.137	49.326
11.062	37.379
10.905	38.647
10.94	26.318
10.973	27.833
10.906	33.505
10.658	26.391
10.942	31.877
10.942	31.856
10.842	28.079
10.885	30.154
10.785	31.044
11.007	25.037
11.004	25.242
10.438	38.36
10.465	42.368
10.879	38.816
10.868	38.5
10.335	38.52
10.868	29.488
10.794	32.004
10.56	24.533
10.694	28.303
10.383	28.737
