5.584	0.172
5.799	0.288
6.131	0.465
6.221	0.695
5.463	0.195
5.413	0.216
5.741	0.192
5.72	0.174
5.832	0.317
5.46	0.184
5.46	0.217
5.795	0.281
5.795	0.301
5.795	0.318
5.62	0.238
5.62	0.262
5.557	0.176
5.469	0.187
5.606	0.216
5.705	0.215
5.686	0.219
5.662	0.182
5.823	0.217
6.014	0.381
5.647	0.186
6.176	0.592
6.527	1.196
5.565	0.158
5.892	0.278
6.377	0.88
5.768	0.337
5.847	0.495
6.056	0.583
5.993	0.524
6.044	0.489
5.893	0.479
5.738	0.363
5.52	0.182
6.403	0.925
6.736	1.253
6.526	0.834
6.454	0.633
6.213	0.71
6.044	0.678
6.104	0.549
6.926	1.373
5.474	0.278
6.006	0.345
5.752	0.247
6.047	0.628
5.816	0.25
6.019	0.578
5.844	0.355
5.677	0.234
5.9	0.268
6.006	0.498
5.487	0.303
5.131	0.197
5.456	0.19
5.533	0.18
5.59	0.153
5.511	0.222
5.531	0.172
6.012	0.36
5.794	0.324
5.754	0.23
5.749	0.273
5.652	0.271
5.572	0.171
5.442	0.191
5.467	0.295
5.525	0.25
5.669	0.188
5.506	0.169
5.506	0.175
5.506	0.173
5.666	0.189
5.666	0.238
7.192	1.562
6.212	0.42
6.358	0.7
6.23	0.644
5.541	0.199
5.652	0.284
7.138	1.314
6.708	0.961
6.781	1.263
5.355	0.169
6.664	2.737
6.463	3.043
6.398	2.265
6.609	2.101
6.206	3.004
5.794	0.341
5.942	0.754
5.439	0.293
5.91	0.514
6.139	0.543
6.476	0.912
5.43	0.138
5.478	0.122
5.711	0.163
5.667	0.177
5.341	0.197
5.569	0.205
5.223	0.062
5.502	0.134
5.435	0.092
5.583	0.189
5.744	0.469
5.679	0.355
5.172	0.119
5.481	0.252
5.46	0.225
5.62	0.247
5.448	0.124
5.698	0.168
5.382	0.187
6.515	0.733
6.763	0.747
5.795	0.251
5.915	0.359
5.537	0.158
5.601	0.208
5.963	0.635
5.89	0.499
6.757	1.113
5.67	0.216
5.603	0.232
5.783	0.429
5.356	0.177
5.669	0.252
5.669	0.239
5.666	0.268
5.987	0.271
6.22	0.348
5.868	0.292
5.589	0.18
6.411	2.665
6.663	2.943
5.523	0.2
5.467	0.251
6.237	0.479
5.162	0.111
5.658	0.187
5.219	0.093
5.413	0.102
5.714	0.269
