6.312	1.203
6.527	2.215
7.028	3.171
7.509	4.118
5.279	0.272
5.512	0.606
4.999	0.567
4.812	0.238
5.008	0.644
6.687	1.447
6.687	1.71
6.729	1.496
6.729	1.621
6.729	1.467
6.605	1.657
6.605	1.388
6.848	2.656
6.869	1.665
6.361	1.307
6.236	1.742
6.513	1.624
7.224	3.346
7.543	3.27
8.066	6.028
6.295	1.667
5.457	1.442
5.506	1.157
7.341	2.976
6.844	1.884
4.895	0.325
6.227	1.198
6.229	1.41
6.458	1.564
6.228	1.118
4.715	0.099
6.116	0.996
5.554	0.637
5.413	0.524
5.89	1.324
5.379	0.914
5.247	0.942
4.817	0.636
5.359	1.082
4.782	0.523
5.152	0.843
5.764	1.346
5.02	0.242
7.261	1.641
5.357	0.297
5.695	0.462
6.034	0.581
6.553	1.086
5.429	0.159
5.105	0.396
6.532	1.41
5.57	0.524
6.027	0.966
6.334	0.942
6.133	1.207
6.534	1.21
6.326	1.573
6.752	1.384
5.999	1.61
7.074	1.557
5.642	0.828
5.908	1.659
5.234	0.294
4.99	0.349
6.833	2.023
7.263	2.951
6.32	1.599
6.434	1.254
6.817	2.498
6.131	1.045
6.131	1.148
6.131	1.168
5.905	0.846
5.905	0.914
4.899	0.168
5.934	1.507
6.175	1.787
6.28	1.139
6.69	1.412
6.613	1.276
5.767	0.497
5.165	0.6
4.883	0.261
7.26	3.283
7.433	7.981
6.739	8.192
7.212	7.988
6.801	8.617
6.916	7.926
6.047	1.119
5.807	1.182
6.33	1.797
5.819	0.855
5.76	0.829
5.342	0.366
5.743	0.407
6.124	0.668
5.959	0.404
5.843	0.4
5.403	0.057
5.203	0.061
5.673	0.284
6.216	0.709
5.897	0.521
6.571	1.499
5.562	1.172
6.115	0.966
6.099	0.491
5.093	0.464
6.687	2.043
6.605	1.551
6.246	1.113
6.222	0.868
6.675	2.172
5.74	1.263
5.898	0.5
7.455	2.624
5.579	0.284
4.485	0.038
4.966	0.061
5.408	0.65
4.964	0.439
5.349	0.405
7.358	3.467
7.523	2.681
4.959	0.284
5.437	0.665
6.817	2.423
6.817	2.755
5.905	0.946
5.442	0.624
4.992	0.369
6.934	2.113
6.732	1.987
6.716	7.447
6.667	8.628
6.536	1.153
6.548	1.688
5.871	1.19
6.376	0.854
4.971	0.186
6.131	1.106
6.814	1.583
6.042	0.972
