11.209	31.546
10.466	20.932
10.418	18.342
10.114	13.562
9.277	7.99
8.571	4.099
10.753	19.479
10.751	20.499
10.201	14.599
7.649	1.889
7.649	1.613
8.266	2.604
8.266	2.731
8.266	2.798
11.349	37.737
11.349	40.211
9.69	9.287
7.622	1.435
8.225	2.57
7.452	1.537
7.651	1.933
9.927	9.847
7.525	1.603
9.582	7.578
8.668	4.514
8.668	5.666
8.559	6.021
8.997	4.611
10.615	19.038
8.499	4.679
8.123	3.074
11.731	58.901
9.961	11.904
9.901	13.677
8.461	3.507
8.168	2.615
8.005	2.591
8.546	3.514
8.002	2.621
7.911	3.451
8.034	3.283
7.809	2.599
7.737	2.972
7.965	2.755
8.872	5.11
8.557	5.295
7.977	3.592
11.212	44.159
10.112	18.328
10.117	17.207
8.867	5.505
8.132	3.733
9.932	12.678
8.662	4.242
8.544	3.789
10.055	13.659
10.448	18.007
8.12	2.802
8.322	3.421
11.101	33.389
7.82	2.099
7.455	2.333
8.09	2.505
8.007	2.117
10.234	15.062
7.076	1.367
9.372	6.998
9.528	6.903
9.071	6.75
11.478	38.38
11.301	36.36
11.171	38.236
9.096	6.687
10.539	21.3
10.539	18.35
10.539	20.432
10.4	18.535
10.4	19.148
8.641	6.723
10.549	18.217
10.684	19.285
9.772	10.569
9.871	11.17
9.808	9.792
11.433	54.386
10.811	29.767
11.577	53.552
7.529	1.645
7.167	3.304
7.202	2.642
7.227	3.43
7.423	2.881
7.155	3.074
8.905	6.786
7.136	2.1
7.709	3.564
9.821	20.581
9.107	10.954
9.856	19.901
8.221	3.259
8.457	3.366
7.696	2.696
6.909	1.482
7.453	2.381
7.455	2.633
7.341	1.82
7.273	1.937
7.142	1.859
6.872	1.138
6.845	1.823
6.655	1.652
8.54	2.906
9.62	8.661
7.649	1.503
11.349	38.325
8.693	3.642
7.565	1.696
7.724	2.069
8.56	4.726
10.176	12.482
8.387	3.941
10.41	20.434
10.097	9.609
8.269	1.868
9.359	10.347
8.366	3.948
9.838	14.984
7.982	1.833
7.681	1.506
8.947	5.43
11.176	34.794
9.096	6.768
9.096	6.736
10.4	20.895
8.877	3.815
8.13	3.179
10.284	12.152
10.72	20.511
6.95	2.348
7.271	2.373
8.164	2.821
9.75	13.482
7.187	2.542
7.827	1.776
7.827	2.163
7.438	1.373
7.751	1.39
7.001	1.189
