12.631	74.93
12.484	71.8
12.348	59.035
12.215	52.62
12.471	63.233
12.482	60.29
12.758	91.246
12.799	102.413
12.867	109.367
12.897	111.422
12.897	109.555
12.43	69.039
12.43	70.395
12.43	68.009
12.333	62.124
12.333	61.332
12.828	94.724
12.66	74.218
12.709	85.603
12.663	72.194
12.619	83.132
12.747	99.478
12.801	95.755
12.74	95.444
12.866	97.821
12.2	63.132
12.083	57.615
12.617	75.163
12.628	90.107
11.837	40.462
12.251	61.425
12.151	50.119
12.061	40.635
12.212	60.212
12.456	59.886
12.447	63.299
12.206	59.664
12.534	63.631
11.272	26.229
11.059	31.013
11.017	24.757
12.076	62.733
12.218	77.829
12.224	68.273
12.133	57.694
11.676	40.148
11.583	40.88
11.795	44.511
11.658	39.721
11.686	33.516
11.768	42.611
11.491	35.685
12.253	67.26
12.589	91.537
12.892	100.733
12.249	70.983
11.957	42.823
12.387	60.768
12.246	56.962
12.744	86.961
12.56	71.413
12.61	85.648
12.507	71.525
12.382	69.937
12.245	57.732
12.582	76.542
12.416	63.177
12.185	39.206
12.801	92.268
12.681	93.836
12.369	75.302
12.497	91.854
12.88	106.474
12.823	96.884
12.823	89.763
12.823	93.978
12.786	81.565
12.786	81.885
11.554	32.325
12.353	67.815
12.217	62.751
12.269	65.605
12.722	91.43
12.787	96.972
11.771	51.314
12.001	50.792
12.009	48.248
12.865	107.152
4.869	0.0
4.582	0.009
4.571	0.0
4.693	0.024
4.782	0.0
12.236	58.057
11.432	32.942
11.376	29.966
11.731	50.109
11.86	47.507
11.635	36.991
12.483	59.506
12.439	58.612
12.235	52.491
12.089	50.618
12.613	76.368
12.231	53.334
12.359	59.858
12.353	70.918
12.399	69.063
12.537	72.594
11.561	38.02
11.762	38.116
12.71	78.882
12.529	68.897
12.897	106.929
12.333	63.063
12.697	79.359
12.732	80.83
12.865	94.541
12.391	65.754
12.131	51.798
12.5	68.823
12.505	69.346
11.54	16.229
11.94	25.077
11.794	41.008
11.947	48.481
12.218	63.18
12.67	84.713
12.765	105.627
12.152	55.097
12.427	82.25
12.88	106.346
12.88	104.282
12.786	82.461
12.392	69.842
11.934	45.234
12.907	96.068
12.803	92.645
4.784	0.0
4.841	0.015
12.464	70.156
12.101	52.571
11.501	34.528
12.651	66.822
12.512	68.529
12.571	69.283
12.46	55.626
11.818	34.088
