8.686	21.233
8.507	28.172
8.433	27.11
8.567	30.574
8.485	17.804
8.312	18.519
8.59	18.767
8.259	18.175
8.671	17.345
8.448	19.519
8.448	20.69
8.535	18.467
8.535	18.338
8.535	19.614
8.24	18.779
8.24	18.998
8.323	20.719
8.867	23.531
8.298	20.735
8.333	18.663
8.455	22.221
8.54	22.141
8.433	19.671
8.359	21.489
8.196	17.651
8.178	23.819
8.125	24.609
8.758	27.338
8.561	22.002
8.59	25.934
8.444	21.291
8.389	22.196
8.709	26.545
8.557	28.996
8.385	26.813
8.265	20.523
8.686	29.313
8.226	19.037
8.341	30.825
8.532	32.316
8.522	21.813
8.316	21.595
8.133	22.993
8.5	23.639
8.27	22.501
8.211	25.393
8.551	30.923
8.563	24.511
8.925	31.718
8.794	34.021
9.486	40.606
8.767	34.505
8.211	19.57
8.476	20.861
8.336	18.16
8.21	22.949
8.466	22.642
8.548	22.999
8.664	24.116
8.685	21.435
8.13	17.497
8.436	19.734
8.001	15.477
8.609	23.464
8.602	26.688
8.392	21.728
8.939	28.321
8.612	19.023
8.256	18.222
8.419	21.148
8.208	19.001
8.39	16.937
7.945	19.15
8.039	16.944
8.039	17.643
8.039	17.4
8.232	11.533
8.232	12.344
8.167	24.729
8.065	18.084
8.256	19.441
8.684	22.434
8.699	23.261
8.557	21.567
8.168	20.489
8.456	24.635
8.172	18.924
8.397	19.895
8.521	57.638
8.546	56.368
8.678	58.505
8.685	58.759
8.722	57.673
7.692	13.856
8.069	21.759
8.265	24.116
7.792	19.272
8.131	17.238
8.003	18.294
8.28	12.872
8.231	14.838
8.187	15.391
8.028	13.924
8.112	14.34
8.13	14.736
8.12	13.487
8.002	13.782
8.001	13.931
7.937	13.816
7.72	15.794
7.847	13.622
8.694	13.836
8.601	19.909
8.448	19.498
8.24	20.631
8.684	19.852
8.775	21.756
7.98	17.475
8.313	23.547
8.493	25.121
7.995	18.074
8.583	24.135
9.282	30.456
8.957	23.203
8.105	23.804
8.259	20.611
8.222	22.129
8.603	19.919
8.62	18.758
8.977	31.293
8.415	17.413
7.945	19.743
7.945	18.381
8.232	12.062
8.224	17.729
8.214	21.722
8.441	20.003
8.747	26.146
8.607	52.142
8.632	51.054
8.01	16.164
8.136	15.864
7.983	22.095
8.035	13.428
7.867	13.661
8.255	12.418
8.388	12.266
8.255	15.415
