7.013	3.443
6.765	4.492
6.912	4.742
7.003	4.844
7.206	6.036
6.925	6.219
6.765	3.101
7.173	4.435
6.91	3.863
6.668	3.286
6.668	3.407
6.774	3.746
6.774	3.905
6.774	3.826
6.607	3.17
6.607	3.537
6.791	3.381
6.627	2.769
6.798	2.857
6.588	2.746
6.78	4.043
6.832	3.427
6.757	3.844
6.769	3.816
6.767	3.063
6.736	4.871
6.603	5.422
6.823	3.138
6.614	2.837
6.726	4.558
6.831	4.206
6.782	4.397
6.482	4.729
6.851	4.117
6.995	4.609
6.866	3.707
6.661	4.152
6.662	3.962
6.601	7.167
6.725	6.477
6.902	5.092
6.684	4.031
6.654	4.528
6.664	4.344
6.526	4.568
6.708	6.331
6.521	4.251
6.925	4.15
6.71	4.077
6.403	5.392
6.846	4.472
6.732	5.036
6.258	3.243
6.75	3.818
6.608	3.029
6.567	4.903
6.73	4.255
6.707	4.188
6.739	4.082
6.797	3.088
6.743	3.711
6.648	3.139
6.576	2.8
6.678	3.339
6.902	4.144
6.634	3.334
6.553	3.265
6.477	2.855
6.66	2.955
6.769	3.792
6.362	3.415
6.506	3.073
6.504	3.626
6.61	2.986
6.61	3.483
6.61	3.137
6.761	3.212
6.761	3.071
6.913	5.99
6.783	3.993
6.86	4.36
6.599	3.333
7.08	4.047
6.81	4.661
6.536	4.482
6.848	3.95
6.857	3.846
6.891	3.547
6.869	16.011
6.925	15.739
6.947	15.795
7.006	16.0
6.936	15.315
6.61	4.195
6.61	4.27
6.661	2.944
6.591	5.248
6.628	5.161
6.69	5.492
6.64	2.202
6.71	3.07
6.596	3.233
6.705	3.682
6.638	3.548
6.614	3.966
6.664	3.17
6.69	3.34
6.595	3.479
6.609	2.809
6.64	3.956
6.621	3.148
6.517	2.425
6.99	6.605
6.668	3.004
6.607	3.447
6.706	3.348
6.755	2.895
6.643	3.07
6.746	3.589
6.856	3.988
6.803	3.284
6.767	3.855
6.772	4.262
6.809	3.304
6.757	6.374
6.938	6.429
6.833	4.691
6.664	3.601
6.769	2.885
6.688	3.787
6.593	3.682
6.504	3.759
6.504	4.138
6.761	2.777
6.629	3.527
6.912	4.05
6.862	3.668
6.617	2.941
6.966	13.02
6.926	13.539
6.907	4.088
6.679	4.151
6.618	3.673
6.661	2.949
6.713	3.239
6.738	3.376
6.704	2.663
6.613	3.155
