8.117	4.095
5.031	0.112
5.314	0.08
5.033	0.079
5.595	0.252
5.491	0.576
7.46	2.377
8.284	3.202
7.943	3.054
7.672	3.778
7.672	3.84
7.833	3.169
7.833	2.881
7.833	2.755
7.078	2.074
7.078	1.81
7.037	1.987
7.485	3.407
7.311	2.116
7.085	2.233
6.865	2.118
7.047	1.824
7.495	2.347
6.585	1.367
6.363	1.15
6.293	0.86
5.682	0.601
8.011	3.777
7.128	1.171
6.51	0.849
7.638	2.301
7.62	3.584
6.351	1.444
6.013	0.765
7.497	2.222
8.148	5.875
7.1	2.178
7.975	5.406
5.478	0.33
5.774	0.804
6.13	0.847
7.294	2.032
6.804	3.077
6.946	2.424
6.267	1.605
6.042	0.913
7.722	1.987
7.392	1.869
7.629	2.318
6.507	1.793
5.936	0.795
6.713	1.734
6.651	1.51
6.056	1.131
6.702	1.932
5.952	0.887
6.378	1.365
6.314	2.144
7.157	1.401
7.369	1.718
6.293	1.784
7.277	2.771
7.745	3.641
8.379	3.78
6.242	1.529
7.899	5.205
7.227	1.584
7.548	1.655
7.107	2.147
7.156	2.093
6.329	1.221
6.789	1.681
6.607	1.531
6.673	1.01
6.673	0.944
6.673	1.069
7.004	1.413
7.004	1.43
5.856	0.85
6.737	1.472
6.318	1.003
6.836	1.089
6.596	1.26
6.584	1.152
6.251	0.775
6.518	1.293
5.872	0.932
6.897	1.548
5.269	0.202
4.7	0.163
4.48	0.067
4.665	0.0
4.801	0.175
6.4	2.417
6.715	4.103
6.293	2.963
6.782	6.343
6.702	3.231
6.218	1.843
7.633	4.731
6.628	2.253
6.438	2.937
7.161	4.766
7.266	3.276
6.762	3.277
7.12	3.817
6.945	3.109
6.588	2.644
6.603	2.605
6.025	2.283
6.033	2.019
8.05	2.769
5.926	0.361
7.672	3.348
7.078	2.544
7.29	2.324
7.837	2.813
6.766	1.232
6.954	1.548
6.605	1.151
7.689	2.051
6.419	1.165
6.913	0.95
6.973	1.329
6.235	1.612
6.407	1.184
6.332	1.683
6.991	2.011
7.667	2.876
7.706	2.32
6.519	1.485
6.607	1.397
6.607	1.683
7.004	1.885
5.747	0.703
6.353	0.684
7.641	3.494
6.638	1.332
4.562	0.121
4.688	0.148
6.579	2.21
7.058	3.251
6.434	3.654
7.014	3.15
7.574	4.553
7.36	3.255
7.617	3.735
6.767	2.536
