5.806	0.203
5.861	0.635
6.232	1.192
6.306	1.898
5.629	0.283
5.76	0.347
5.604	0.238
5.91	0.085
5.581	0.235
5.818	0.258
5.818	0.336
5.513	0.167
5.513	0.164
5.513	0.257
5.578	0.195
5.578	0.044
5.844	0.2
5.826	0.343
5.864	0.253
5.866	0.517
5.938	0.107
5.945	0.251
5.756	0.356
5.877	0.636
5.714	0.31
5.713	0.548
5.749	0.277
5.917	0.499
5.878	0.295
5.736	0.307
5.585	0.425
5.699	0.153
5.788	0.398
5.661	0.181
5.67	0.349
5.796	0.527
5.694	0.2
5.881	0.329
5.896	0.68
5.577	0.912
5.805	0.54
5.75	0.333
5.431	0.443
5.411	0.223
5.623	0.41
5.393	0.633
5.708	0.24
5.429	0.087
5.516	0.164
5.812	0.351
5.748	0.133
5.756	0.438
5.792	0.208
5.989	0.133
5.817	0.101
5.559	0.337
5.467	0.409
5.633	0.125
5.764	0.302
5.766	0.211
5.813	0.437
5.973	0.176
6.013	0.298
5.612	0.326
5.609	0.487
5.815	0.379
5.522	0.262
5.828	0.248
5.939	0.318
5.804	0.301
5.803	0.295
5.761	0.145
5.84	0.535
5.895	0.34
5.895	0.37
5.895	0.21
6.149	0.394
6.149	0.39
5.902	0.295
5.857	0.166
5.989	0.335
5.686	0.257
5.771	0.351
5.791	0.198
5.731	0.179
5.747	0.177
5.89	0.29
5.554	0.413
5.081	0.269
5.19	0.289
4.989	0.262
5.067	0.268
5.043	0.079
5.801	0.094
5.81	0.575
5.89	0.825
5.669	0.303
5.815	0.483
5.721	0.312
5.905	0.258
5.969	0.168
5.621	0.205
5.815	0.401
6.183	0.121
5.849	0.188
5.83	0.3
6.011	0.26
5.742	0.398
5.875	0.159
5.795	0.719
6.059	0.511
5.482	0.152
5.71	0.317
5.818	0.228
5.578	0.263
5.625	0.294
5.918	0.252
5.833	0.278
5.992	0.322
5.683	0.146
5.764	0.54
5.991	0.329
5.901	0.124
5.434	0.258
5.826	0.418
5.616	0.185
5.855	0.134
5.439	0.243
5.537	0.149
5.397	0.078
5.942	0.326
5.84	0.462
5.84	0.398
6.149	0.613
5.959	0.364
6.12	0.312
5.748	0.358
5.968	0.269
5.232	0.128
5.134	0.225
5.751	0.2
5.977	0.264
5.918	0.537
6.056	0.354
6.076	0.517
5.702	0.224
5.996	0.196
6.216	0.711
