8.073	3.986
7.407	2.691
8.157	3.845
8.003	3.911
7.702	3.056
7.636	3.2
8.15	2.883
7.92	3.953
8.313	3.537
7.705	3.331
7.705	3.193
8.355	4.886
8.355	5.377
8.355	4.839
7.819	4.215
7.819	4.11
7.696	4.389
8.474	3.322
7.7	3.473
7.589	3.116
8.098	3.785
8.511	3.806
8.204	3.764
7.839	3.349
8.093	3.877
7.243	4.015
7.606	6.001
7.699	3.569
7.893	3.049
7.642	3.927
8.437	3.664
8.173	4.01
7.766	3.185
7.6	4.09
6.97	2.887
7.556	4.059
7.936	4.246
7.559	3.656
7.621	5.499
8.346	6.094
8.529	4.76
7.903	2.599
8.066	4.857
8.887	4.094
7.554	3.724
7.897	3.525
7.631	3.316
7.576	3.05
7.7	3.284
7.883	4.049
7.408	3.95
7.678	3.48
7.596	3.908
8.072	3.078
7.766	3.097
7.447	5.029
7.351	3.972
7.792	4.017
7.411	3.421
7.973	2.731
7.885	3.448
7.916	4.053
8.013	3.745
8.144	2.718
7.994	3.376
7.691	2.788
8.145	2.98
8.275	3.669
8.179	3.599
7.694	4.097
7.662	2.761
7.781	3.231
8.156	3.737
8.061	3.792
8.061	3.057
8.061	3.476
7.934	3.032
7.934	3.232
7.715	4.352
8.205	3.601
8.293	4.564
8.197	3.991
8.177	3.075
7.416	4.147
7.791	3.881
7.261	4.55
7.243	3.134
8.122	3.223
9.046	28.562
9.205	26.074
9.582	25.531
9.902	21.371
9.651	27.764
6.137	4.244
6.13	4.504
6.151	4.618
6.591	6.424
6.1	4.47
6.032	5.224
7.112	2.836
6.755	2.775
6.317	3.785
7.084	2.0
6.727	3.204
6.557	3.552
6.89	2.114
6.796	2.948
6.156	3.338
6.36	2.705
6.867	4.071
6.395	2.643
8.605	2.192
8.529	3.71
7.705	3.099
7.819	4.277
7.904	3.583
8.188	4.284
7.303	3.861
7.91	3.674
8.185	3.197
7.955	3.911
7.183	3.695
8.611	2.406
8.588	3.042
6.903	4.411
8.142	5.327
7.386	3.933
8.155	3.229
7.864	3.675
8.134	4.462
7.733	3.0
8.156	4.097
8.156	4.063
7.934	3.369
8.477	3.008
7.208	3.81
8.303	3.554
7.743	2.399
9.515	20.948
9.439	25.051
6.655	4.259
6.377	4.5
6.307	5.517
6.99	2.59
6.809	3.194
7.193	2.936
6.843	2.131
6.835	2.511
