5.752	6.726
6.137	11.746
6.819	17.124
6.348	19.81
6.798	8.898
5.958	8.103
6.298	7.62
5.794	8.649
6.663	9.179
6.267	9.039
6.267	7.526
5.967	5.3
5.967	8.118
5.967	6.254
5.54	5.168
5.54	6.695
5.822	7.932
6.746	6.601
5.926	6.037
6.147	9.195
5.908	7.025
6.199	7.357
6.116	8.942
6.084	9.163
5.632	7.054
7.02	15.215
6.507	16.627
5.058	6.995
6.544	7.105
5.479	4.679
5.997	6.489
5.131	5.745
6.9	11.595
6.317	9.456
5.908	5.974
6.268	9.253
6.805	10.082
6.657	9.271
7.873	31.542
8.164	34.303
8.252	21.753
5.537	6.478
5.843	8.325
6.076	4.175
5.749	9.092
7.178	17.322
4.696	4.629
5.615	4.78
6.137	4.564
6.151	10.414
6.246	5.993
6.572	9.805
5.721	5.027
5.703	7.186
6.094	7.57
6.364	8.336
7.027	11.263
6.491	9.593
6.192	10.158
5.974	5.283
5.646	7.864
5.93	7.717
5.789	7.217
5.863	5.855
5.031	3.65
5.585	5.901
6.36	8.494
6.606	7.795
5.934	7.856
5.651	5.929
4.767	4.837
5.779	8.157
6.62	9.518
6.744	11.006
6.744	9.871
6.744	9.927
6.867	9.592
6.867	9.022
6.071	8.012
4.898	5.078
5.449	7.561
5.763	6.736
6.444	8.236
6.767	5.537
5.856	5.211
5.746	6.268
5.176	4.523
6.132	8.059
6.886	19.193
7.112	19.94
6.958	19.892
7.12	17.455
6.855	17.991
4.76	4.739
6.284	17.19
5.736	14.752
4.982	11.922
5.277	13.054
5.503	11.682
4.821	4.224
4.508	3.179
4.904	5.551
4.441	3.527
4.761	3.189
5.135	5.299
4.83	3.129
4.77	3.552
4.882	5.422
4.989	4.146
5.288	13.391
5.71	12.103
5.906	3.715
6.856	9.005
6.267	8.416
5.54	5.745
6.26	8.629
6.3	6.736
5.459	7.882
5.353	5.457
5.278	4.146
5.685	6.081
6.326	6.71
5.397	2.058
6.76	4.813
6.572	14.328
6.183	7.354
5.526	7.086
6.062	7.474
6.445	6.642
6.763	8.379
5.294	5.236
6.62	9.286
6.62	9.67
6.867	9.234
6.288	8.668
6.935	12.493
5.74	8.184
6.006	5.499
7.322	19.182
7.347	18.621
4.541	5.216
4.808	5.864
5.236	14.271
4.739	4.57
5.067	4.543
5.091	4.422
4.754	3.41
5.733	9.474
