7.49	1.086
7.258	1.285
7.288	1.432
7.178	2.168
7.494	2.576
7.462	2.12
7.457	1.532
7.358	1.153
7.36	1.223
7.475	1.984
7.475	1.642
7.38	2.26
7.38	2.112
7.38	1.947
7.43	2.128
7.43	2.02
7.371	0.988
7.338	1.18
7.316	1.106
7.263	1.185
7.367	1.808
7.38	1.646
7.23	1.208
7.26	1.412
7.219	1.419
7.241	1.46
7.139	1.027
7.261	1.34
7.2	1.43
7.476	2.12
7.452	1.619
7.287	1.297
7.199	1.567
7.179	1.461
7.352	0.912
7.276	1.013
7.282	1.859
7.332	1.575
7.375	1.808
7.232	1.33
7.167	1.073
7.228	1.737
7.312	1.898
7.253	2.059
7.257	1.37
7.286	1.858
7.279	1.415
7.426	1.436
7.247	0.781
7.186	1.901
7.154	1.381
7.159	1.836
7.174	1.322
7.35	1.207
7.252	1.353
7.325	2.022
7.236	1.345
7.353	0.796
7.344	1.396
7.368	1.167
7.283	1.609
7.413	1.342
7.262	1.133
7.387	1.373
7.24	2.095
7.265	1.737
7.269	0.783
7.214	1.257
7.383	1.465
7.363	1.793
7.317	1.496
7.379	1.687
7.297	1.276
7.267	0.726
7.267	1.318
7.267	1.112
7.188	1.429
7.188	1.204
7.307	1.19
7.421	2.259
7.415	2.027
7.385	2.307
7.226	1.238
7.354	1.371
7.34	2.476
7.317	2.116
7.454	1.754
7.424	1.118
7.136	4.738
7.141	4.358
7.053	5.893
6.935	5.376
7.152	3.026
7.394	1.196
7.169	1.114
7.178	1.745
7.148	1.81
7.27	1.871
7.355	2.16
7.309	1.311
7.407	1.279
7.084	1.127
7.297	1.625
7.263	1.838
7.379	1.695
7.353	1.119
7.528	1.219
7.3	1.492
7.319	1.289
7.077	1.573
7.143	1.348
7.431	2.127
7.582	2.457
7.475	1.594
7.43	1.973
7.366	1.536
7.317	0.938
7.359	1.183
7.426	1.98
7.347	2.084
7.352	1.678
7.136	0.954
7.294	1.104
7.313	1.618
7.271	1.693
7.192	1.526
7.211	1.106
7.38	1.413
7.27	1.418
7.163	0.794
7.394	2.233
7.297	1.025
7.297	1.505
7.188	0.985
7.218	1.873
7.217	2.263
7.374	1.532
7.199	1.218
6.929	4.297
7.054	3.966
7.503	1.489
7.358	1.573
7.129	1.932
7.356	1.415
7.168	1.616
7.376	1.304
7.385	0.948
7.324	1.828
