8.037	8.979
7.729	9.783
8.092	12.414
8.192	14.124
9.001	19.484
8.573	13.173
8.947	14.471
8.346	12.435
7.576	5.604
6.995	4.915
6.995	6.669
11.559	162.213
11.559	165.351
11.559	163.607
11.482	147.593
11.482	148.021
7.806	8.147
8.251	8.782
8.106	9.132
7.9	9.173
8.49	12.676
8.892	12.77
9.422	26.686
9.498	26.176
8.755	14.361
10.949	118.482
10.186	60.476
7.363	5.317
8.237	9.973
12.333	431.865
10.939	95.449
11.585	151.873
9.524	35.966
10.235	52.491
9.333	18.806
10.71	53.261
10.575	70.608
10.219	44.387
10.369	75.875
10.749	110.547
10.745	99.583
8.726	21.802
9.105	24.31
9.233	22.171
10.146	43.0
9.821	41.887
11.754	265.58
11.718	234.001
11.734	231.391
10.342	70.296
10.246	67.714
10.435	77.103
11.878	257.597
9.373	26.04
9.446	22.586
9.09	27.369
9.883	38.078
9.936	36.702
9.584	31.079
9.545	24.263
9.591	27.056
8.779	18.449
9.997	35.411
9.191	19.808
9.395	23.191
7.774	8.861
9.777	34.555
9.959	26.188
8.227	11.59
7.894	8.253
12.314	288.866
11.438	146.579
9.192	21.055
8.574	12.649
8.574	11.579
8.574	12.216
9.074	16.142
9.074	16.412
9.783	44.602
12.583	458.448
12.43	483.74
12.372	464.688
9.446	18.76
9.167	19.655
12.477	637.86
12.514	572.821
12.633	557.445
8.518	12.049
3.896	0.107
3.955	0.077
3.679	0.159
3.933	0.097
3.795	0.071
11.039	138.042
9.31	47.64
8.728	29.624
10.13	100.028
10.333	102.065
10.149	80.66
9.498	36.248
9.195	29.381
9.215	32.358
9.246	32.797
7.659	12.001
7.537	9.246
9.058	23.712
9.186	29.849
8.982	28.493
9.425	34.279
6.984	11.65
7.681	14.879
8.407	8.016
8.526	13.802
6.995	5.236
11.482	144.716
8.369	9.298
8.619	12.377
8.929	17.9
12.096	254.389
12.779	627.021
11.484	124.329
11.032	96.882
8.21	4.922
9.372	13.341
9.961	54.742
9.95	34.928
9.566	36.125
8.445	12.099
9.553	23.054
9.866	35.716
11.582	184.838
9.192	21.276
9.192	20.674
9.074	17.576
10.227	50.207
9.186	28.283
8.707	11.772
8.62	9.395
3.864	0.0
3.645	0.06
10.125	68.192
10.331	72.918
8.415	31.448
8.653	19.199
8.651	18.878
9.187	26.279
9.493	30.492
7.298	9.791
