6.471	0.218
6.695	0.247
6.506	0.154
6.398	0.164
6.442	0.114
6.575	0.309
6.642	0.095
6.552	0.197
6.015	0.146
6.486	0.142
6.486	0.123
6.164	0.13
6.164	0.149
6.164	0.151
6.632	0.182
6.632	0.126
6.994	0.076
6.702	0.059
7.109	0.085
7.035	0.092
6.763	0.097
6.591	0.169
6.468	0.104
6.618	0.09
6.763	0.086
6.607	0.095
6.423	0.121
6.944	0.06
6.682	0.068
6.378	0.378
6.501	0.187
6.583	0.159
6.417	0.217
6.687	0.14
6.428	0.277
6.491	0.017
6.385	0.069
6.491	0.202
6.576	0.182
6.142	0.252
6.269	0.159
6.668	0.309
6.751	0.474
6.496	0.379
6.532	0.213
6.442	0.174
6.722	0.196
6.296	0.081
6.169	0.191
6.629	0.297
6.41	0.253
6.427	0.239
6.694	0.194
6.142	0.225
6.425	0.115
6.335	0.268
6.447	0.096
6.401	0.076
6.498	0.123
6.539	0.066
6.746	0.159
6.484	0.11
6.57	0.106
6.483	0.169
6.224	0.253
6.58	0.112
6.271	0.039
6.483	0.013
6.566	0.075
6.834	0.244
6.688	0.061
6.63	0.043
6.788	0.022
6.632	0.148
6.632	0.055
6.632	0.093
6.834	0.165
6.834	0.026
6.865	0.162
6.741	0.224
6.844	0.266
6.512	0.181
6.178	0.109
6.598	0.168
6.497	0.408
6.667	0.305
6.717	0.327
6.483	0.085
6.376	0.376
6.298	0.254
5.988	0.284
6.201	0.518
6.266	0.44
6.922	0.244
6.631	0.157
6.897	0.063
6.624	0.252
6.838	0.119
6.726	0.162
6.949	0.085
7.043	0.054
7.069	0.118
6.734	0.119
7.17	0.094
7.321	0.117
6.94	0.101
6.918	0.114
6.847	0.124
6.821	0.052
6.725	0.112
6.942	0.102
6.174	0.126
6.313	0.363
6.486	0.161
6.632	0.118
6.734	0.119
6.8	0.114
6.771	0.164
6.728	0.237
6.347	0.189
6.596	0.106
6.539	0.057
6.733	0.032
6.482	0.142
6.586	0.31
6.419	0.307
6.592	0.023
6.448	0.144
6.257	0.167
6.203	0.091
6.593	0.216
6.788	0.043
6.788	0.029
6.834	0.064
6.59	0.123
6.681	0.206
6.438	0.155
6.578	0.07
6.272	0.532
6.505	0.688
6.833	0.119
6.793	0.15
6.909	0.186
6.72	0.056
7.131	0.115
6.558	0.068
6.949	0.074
7.108	0.078
