8.44	7.528
8.035	8.537
8.404	10.1
8.308	10.507
8.193	9.572
8.415	9.075
8.156	6.269
8.393	7.841
8.485	7.966
8.143	7.205
8.143	7.003
8.357	6.813
8.357	7.155
8.357	6.896
8.428	8.162
8.428	9.399
8.308	7.174
8.336	6.626
7.927	6.988
8.076	6.622
8.145	6.748
8.275	6.862
8.271	7.643
8.143	7.453
8.208	6.562
8.72	12.465
8.662	14.671
8.304	6.504
8.192	6.28
8.516	10.149
8.397	9.785
8.298	9.678
8.889	14.916
8.617	11.764
8.41	9.137
8.336	7.468
8.569	8.23
8.435	8.289
8.775	18.249
9.022	19.413
9.261	17.501
8.08	9.36
7.628	8.571
7.996	9.489
8.713	10.961
8.759	13.538
8.661	13.045
8.786	12.165
8.908	14.489
8.518	15.97
8.889	13.262
8.747	13.9
8.57	8.223
8.423	8.266
8.135	6.645
8.179	8.242
8.333	8.982
8.375	7.556
8.182	9.602
8.353	6.633
7.962	6.682
8.321	7.595
7.968	8.225
8.285	7.087
8.119	9.671
8.015	6.881
8.399	8.748
8.437	7.217
8.416	8.083
8.131	7.438
8.163	7.89
8.162	6.997
8.1	5.788
8.072	7.573
8.072	6.699
8.072	7.6
8.118	7.516
8.118	7.093
8.619	13.745
8.236	8.163
8.241	10.408
8.347	9.587
8.327	7.938
8.31	7.893
8.546	11.775
8.6	12.234
8.486	12.131
8.219	6.857
9.588	53.581
9.715	50.423
9.531	52.301
9.635	45.379
9.481	54.008
8.065	6.843
8.271	11.52
8.255	10.383
8.155	10.601
8.218	10.761
8.312	12.898
7.944	4.971
8.049	5.918
7.902	6.096
8.172	6.928
8.198	6.778
7.845	6.126
7.888	5.304
8.081	6.079
7.96	5.654
7.914	6.273
8.015	8.969
7.863	7.637
8.019	5.93
8.28	9.188
8.143	7.293
8.428	7.787
8.289	6.938
8.347	6.821
8.184	7.151
8.187	8.224
8.632	9.197
8.155	9.508
8.306	9.115
8.727	6.383
8.708	6.7
8.765	14.632
8.325	10.165
8.465	8.356
8.218	7.749
8.328	8.133
8.605	10.528
8.042	8.349
8.1	6.651
8.1	7.572
8.118	7.621
8.067	6.832
8.329	8.921
8.198	6.947
8.059	5.338
9.662	46.648
9.686	50.552
8.057	7.526
8.044	7.307
7.981	9.89
8.035	4.699
8.25	7.166
8.137	5.711
8.043	5.319
8.045	6.872
