5.806	1.699
5.855	2.03
5.832	2.473
5.653	2.666
5.944	1.682
5.864	1.938
5.511	1.429
5.856	1.512
5.64	1.595
5.92	1.169
5.92	1.717
5.565	1.979
5.565	1.604
5.565	1.583
5.844	1.704
5.844	2.199
5.927	1.203
5.69	1.091
5.748	1.033
6.113	1.302
5.997	2.166
5.929	1.615
5.842	1.583
5.958	1.874
5.821	1.405
5.75	2.632
5.886	3.068
5.888	1.285
5.982	1.239
5.793	1.124
5.967	1.818
5.716	1.473
6.056	2.203
5.862	1.049
6.133	1.908
5.963	2.107
5.743	1.594
5.783	1.557
6.177	4.056
5.909	4.239
5.95	3.077
5.622	1.778
5.86	1.751
5.729	2.187
5.871	1.826
5.749	2.685
5.782	1.723
5.511	1.392
5.524	1.507
5.867	1.478
5.966	0.929
5.591	1.692
5.985	1.878
5.857	1.613
5.87	1.178
5.804	2.607
5.639	1.625
5.695	1.418
5.614	1.344
5.98	1.276
5.854	1.734
5.917	1.213
6.042	1.106
5.401	1.515
5.971	1.736
5.894	1.323
5.876	2.068
5.681	1.197
5.755	1.651
6.052	1.734
5.74	1.114
5.944	1.042
5.905	1.77
5.689	1.314
5.689	1.44
5.689	1.176
5.894	0.523
5.894	0.866
6.073	3.616
5.732	1.578
6.084	1.265
5.803	1.161
5.782	1.636
5.982	1.272
5.805	0.949
6.135	1.933
5.565	0.968
5.813	1.688
5.919	15.829
5.932	16.445
6.021	15.674
5.569	16.136
5.907	13.373
6.088	1.555
5.754	2.701
5.939	2.415
5.715	2.539
5.994	1.962
5.905	1.899
5.854	0.961
5.876	1.249
5.828	1.186
5.875	0.924
6.101	1.272
6.114	1.364
5.915	0.967
6.063	1.228
5.8	1.241
6.088	1.073
5.889	2.088
5.997	1.463
5.878	0.751
5.918	2.017
5.92	1.668
5.844	1.59
5.875	1.535
5.987	1.257
6.055	1.309
5.965	1.23
5.753	1.425
5.922	1.627
5.62	1.253
5.642	0.895
6.073	1.425
5.929	2.185
6.079	1.926
5.898	1.787
5.618	1.609
5.84	1.409
5.593	1.564
5.741	0.978
5.905	1.686
5.905	1.239
5.894	0.665
5.896	0.932
5.658	1.223
5.771	1.192
5.676	1.19
5.981	14.284
5.942	14.735
5.967	1.331
6.098	1.054
5.797	1.499
5.774	0.885
5.935	1.63
5.826	0.903
5.917	0.662
6.008	1.757
