8.483	7.146
7.716	3.433
7.684	3.319
7.763	3.038
8.245	3.473
8.48	6.788
8.382	5.568
8.361	4.263
8.04	4.787
8.478	6.765
8.478	6.809
8.804	9.491
8.804	9.366
8.804	9.85
8.852	10.07
8.852	9.612
8.363	6.033
8.183	4.784
8.496	6.368
8.553	7.201
8.027	5.193
8.24	4.634
8.237	5.336
8.478	6.243
8.364	5.518
8.092	6.656
7.961	6.382
8.427	4.854
8.367	6.65
7.76	4.035
7.636	2.931
7.754	3.904
7.824	2.959
7.815	2.982
7.369	2.314
7.992	5.112
7.973	4.835
8.21	5.406
7.352	4.524
7.459	4.457
7.318	2.945
8.699	12.884
9.102	14.378
9.468	17.008
8.258	6.706
8.241	6.915
7.79	4.741
7.774	4.993
8.056	6.018
7.529	3.141
7.605	2.812
7.205	2.417
8.675	8.429
9.735	14.962
9.08	7.237
9.656	19.314
7.935	4.214
8.29	4.026
8.463	4.98
8.347	6.357
8.253	4.924
8.282	5.692
8.464	5.302
8.332	7.034
8.102	5.165
7.897	3.83
7.711	2.452
8.163	4.413
8.384	5.707
8.212	5.287
7.849	3.706
8.157	5.284
8.09	6.301
8.368	6.257
8.368	6.145
8.368	6.667
8.128	3.823
8.128	4.17
7.719	4.768
8.117	4.102
7.763	3.99
7.978	4.704
8.226	4.77
8.348	5.561
7.747	4.228
7.748	5.512
7.853	4.079
8.283	5.442
7.663	6.575
7.186	6.909
7.517	6.326
7.384	5.444
7.46	6.66
8.451	7.273
8.05	4.672
7.904	4.35
7.98	6.367
8.157	5.919
8.149	5.877
8.612	5.713
8.597	5.51
8.909	8.863
8.297	4.021
8.062	3.312
8.216	3.442
8.264	3.209
8.5	4.275
8.429	4.833
8.331	3.975
7.676	2.879
7.936	2.57
8.343	3.864
8.294	5.236
8.478	6.721
8.852	9.931
8.191	4.555
8.316	4.849
8.327	5.993
7.6	4.21
7.966	4.564
7.773	3.254
8.076	2.959
8.267	4.022
8.157	4.284
7.955	7.282
10.102	24.741
9.054	20.042
8.589	5.695
8.386	5.777
7.489	2.708
7.899	4.966
8.09	6.137
8.09	6.148
8.128	4.192
8.329	6.233
7.944	4.949
8.292	4.863
8.652	5.932
7.478	5.986
7.425	7.53
8.586	8.158
8.389	7.385
8.11	5.017
9.064	7.308
8.513	5.608
8.303	4.214
8.201	2.617
7.92	2.267
