4.208	0.391
3.752	0.377
4.34	0.486
4.21	0.538
4.029	0.205
4.193	0.419
4.364	0.329
4.578	0.526
4.472	0.652
4.334	0.53
4.334	0.518
4.222	0.451
4.222	0.499
4.222	0.458
4.329	0.473
4.329	0.325
4.228	0.549
4.064	0.382
4.461	0.436
4.539	0.716
4.176	0.557
4.679	0.427
4.495	0.562
4.33	0.538
4.606	0.482
4.215	0.425
3.86	0.404
4.235	0.36
4.554	0.411
4.004	0.227
4.343	0.451
3.975	0.329
4.193	0.398
3.958	0.295
4.175	0.398
4.429	0.586
4.255	0.374
4.226	0.391
4.473	0.935
4.579	0.899
4.259	0.521
4.064	0.312
4.181	0.537
4.128	0.745
3.944	0.577
4.442	0.545
4.349	0.378
4.224	0.281
4.148	0.364
3.316	0.151
3.821	0.272
4.099	0.394
4.057	0.433
4.112	0.541
4.185	0.423
4.292	0.911
4.156	0.527
4.231	0.686
4.35	0.431
4.095	0.35
4.349	0.535
4.319	0.352
4.365	0.554
4.372	0.32
3.918	0.301
4.353	0.478
4.194	0.465
4.03	0.364
4.238	0.486
4.28	0.407
3.898	0.209
4.135	0.462
4.21	0.515
4.445	0.73
4.445	0.453
4.445	0.616
4.445	0.329
4.445	0.511
3.976	0.358
4.131	0.255
4.15	0.258
3.914	0.39
4.115	0.358
4.016	0.444
3.659	0.216
3.804	0.248
3.687	0.282
4.356	0.464
9.717	44.264
9.596	45.818
9.718	54.963
9.572	54.165
9.776	47.612
3.901	0.534
4.037	0.648
3.864	0.53
3.746	0.706
3.839	0.41
3.972	0.486
4.154	0.335
4.212	0.433
4.116	0.381
4.208	0.374
4.106	0.312
3.734	0.276
3.903	0.198
3.744	0.286
3.927	0.459
3.88	0.362
3.815	0.484
3.937	0.49
4.135	0.274
4.248	0.473
4.334	0.423
4.329	0.381
4.377	0.581
4.545	0.578
4.32	0.546
4.159	0.353
4.318	0.216
4.332	0.479
4.282	0.47
3.709	0.114
3.835	0.183
4.078	0.484
4.128	0.627
4.053	0.424
4.278	0.548
4.296	0.573
4.039	0.395
3.833	0.392
4.21	0.656
4.21	0.859
4.445	0.509
4.493	0.35
3.844	0.261
4.355	0.468
4.333	0.423
9.437	35.939
9.416	48.501
4.171	0.567
4.01	0.646
3.453	0.506
4.138	0.311
3.898	0.298
4.05	0.332
4.261	0.265
4.446	0.435
