4.243	0.132
4.567	1.532
4.903	2.628
5.296	3.225
4.634	1.148
4.436	0.743
4.02	0.154
4.311	0.133
4.631	0.132
4.276	0.339
4.276	0.374
3.82	0.225
3.82	0.317
3.82	0.313
4.397	0.493
4.397	0.248
4.337	0.249
4.217	0.1
4.149	0.08
4.235	0.301
4.239	0.262
4.311	0.225
4.512	0.535
4.416	0.507
3.915	0.189
5.006	2.704
5.513	4.198
4.471	0.215
4.212	0.26
4.655	1.522
4.271	0.343
4.272	0.269
4.564	1.845
4.739	1.109
4.276	0.475
4.539	0.761
4.276	0.409
4.257	0.283
4.586	5.307
5.877	5.364
5.598	4.228
4.813	1.391
4.9	2.177
5.011	0.982
5.165	2.12
5.904	7.093
4.453	0.373
4.007	0.538
3.995	0.23
5.118	1.92
4.625	0.499
5.053	3.215
4.796	0.716
4.398	0.62
4.34	0.522
4.693	1.921
4.525	0.952
4.508	0.572
4.053	0.288
4.345	0.266
4.286	0.245
4.357	0.111
4.159	0.235
3.904	0.353
4.403	0.494
4.063	0.285
3.729	0.328
4.152	0.487
3.967	0.284
4.205	0.291
4.459	0.565
4.366	0.423
4.375	0.09
4.273	0.126
4.273	0.284
4.273	0.1
4.02	0.079
4.02	0.222
5.9	7.066
4.161	0.303
3.856	0.65
4.111	0.361
4.095	0.277
4.011	0.404
4.631	2.022
4.385	1.322
4.793	1.82
4.492	0.405
6.871	21.18
7.085	19.579
7.134	20.133
7.176	19.626
7.19	17.546
4.409	0.215
4.903	2.315
4.642	1.394
4.573	0.596
4.726	1.712
5.01	2.19
4.405	0.198
4.435	0.118
4.541	0.096
4.392	0.416
4.236	0.381
4.466	0.515
4.366	0.111
4.321	0.126
4.408	0.182
4.442	0.307
4.58	1.538
4.808	1.863
4.172	0.214
4.471	0.972
4.276	0.355
4.397	0.336
3.827	0.184
4.33	0.132
4.179	0.348
4.452	0.321
5.435	2.023
4.196	0.274
4.311	0.308
4.41	0.229
4.281	0.373
4.866	3.619
4.473	1.025
4.96	2.854
4.166	0.483
4.153	0.349
4.25	0.645
4.281	0.28
4.375	0.231
4.375	0.211
4.02	0.201
4.378	1.048
4.963	2.757
4.374	0.387
4.255	0.142
7.348	15.928
6.938	15.538
4.275	0.201
4.224	0.314
4.59	1.278
4.318	0.057
4.619	0.842
4.558	0.197
4.298	0.075
4.823	0.879
