6.943	0.609
7.072	1.206
7.18	1.44
7.118	1.436
7.209	1.43
7.107	1.173
6.725	0.649
6.947	0.663
6.9	0.69
7.168	0.808
7.168	0.753
6.953	0.998
6.953	1.156
6.953	0.934
7.302	1.693
7.302	1.108
7.014	0.911
6.863	0.577
6.688	0.602
6.796	0.813
6.768	0.532
6.712	0.643
7.078	0.908
6.824	0.775
7.067	0.81
7.287	1.489
7.514	2.005
6.988	0.759
7.014	0.784
7.886	2.99
7.244	1.361
7.313	1.344
7.704	2.063
7.339	1.924
7.15	0.686
7.125	1.061
7.1	1.343
6.672	0.896
7.996	3.977
7.996	5.087
8.131	4.716
7.316	1.08
6.985	1.344
7.308	1.538
7.424	2.006
7.691	3.009
7.633	1.749
7.671	1.732
7.739	2.075
7.556	2.088
7.616	2.319
7.735	2.244
7.086	1.418
7.105	1.122
6.847	0.64
7.052	1.144
7.202	1.44
6.827	0.92
6.891	0.923
6.945	0.664
6.913	0.63
6.935	0.913
6.756	0.728
6.87	0.707
7.138	1.136
7.012	0.619
6.859	1.006
6.927	1.06
7.066	1.336
7.018	0.753
7.346	1.739
7.349	1.185
6.773	0.698
6.933	0.627
6.933	0.718
6.933	0.752
6.941	0.742
6.941	0.751
7.636	2.364
7.424	1.39
7.605	1.809
7.445	1.662
7.085	0.821
6.875	0.91
8.006	2.569
7.842	2.496
8.177	2.804
6.9	0.686
6.757	2.573
7.116	2.388
6.849	2.981
6.842	2.958
6.91	2.83
7.043	1.172
7.0	1.604
6.709	1.52
6.965	1.918
7.175	1.606
7.175	2.244
6.84	0.785
6.832	0.805
6.621	0.641
6.995	1.215
7.126	0.919
7.007	0.852
7.153	0.51
6.847	0.857
6.777	0.747
6.9	0.584
7.056	1.238
6.873	1.227
6.684	0.522
7.267	1.17
7.168	0.479
7.302	1.204
6.922	0.64
6.734	0.551
7.009	0.8
7.342	1.272
7.831	2.195
7.352	1.154
7.16	1.329
7.105	0.855
7.177	1.046
7.686	2.688
7.155	1.433
7.355	1.667
6.757	0.805
7.216	0.922
7.11	1.292
7.326	1.235
6.773	0.592
6.773	0.682
6.941	0.75
7.09	1.159
7.322	1.404
6.761	0.577
7.0	0.81
6.803	2.343
6.851	2.658
6.915	1.097
6.936	1.107
7.088	1.266
6.813	0.643
6.886	1.069
7.012	0.891
6.91	0.885
7.01	1.045
