9.748	12.433
10.065	18.707
10.02	19.519
9.876	20.397
10.289	25.386
10.138	22.598
9.77	12.821
9.703	16.159
9.749	14.462
9.673	14.279
9.673	13.836
9.664	13.698
9.664	13.845
9.664	13.748
9.62	13.345
9.62	12.679
9.83	14.887
9.707	12.563
9.532	11.943
9.617	12.203
9.716	13.627
9.869	13.583
9.707	16.39
9.649	15.051
9.893	14.65
9.777	19.265
9.941	23.321
9.495	12.506
9.845	14.368
10.093	21.726
9.81	15.136
9.69	15.875
9.796	17.371
9.809	16.876
9.833	15.308
9.907	13.063
9.597	16.933
9.695	12.576
10.403	34.844
10.406	22.229
10.361	33.028
9.971	17.687
10.002	11.912
9.94	19.721
10.041	13.353
10.449	31.169
10.007	17.162
10.112	19.406
10.061	18.923
9.816	18.669
9.756	17.087
9.918	17.546
9.992	17.677
9.839	16.89
9.615	14.535
9.809	11.881
9.922	16.247
9.72	13.74
9.661	13.082
9.69	13.339
9.681	12.232
9.82	16.654
9.59	13.257
9.772	10.883
9.526	13.745
9.511	13.167
9.63	11.614
9.675	12.536
9.855	13.65
9.608	16.348
9.863	16.051
9.58	14.858
9.765	12.328
9.614	15.818
9.614	12.274
9.614	14.006
9.665	13.589
9.665	14.856
10.129	24.082
9.711	18.597
9.816	18.344
9.869	18.701
9.846	16.43
9.975	9.157
10.062	22.506
10.025	21.473
10.057	21.01
9.847	13.432
10.178	52.863
10.348	51.083
10.237	50.519
10.357	49.096
10.35	49.965
8.958	14.941
9.37	21.264
9.339	19.67
8.918	18.302
9.129	20.059
9.041	20.644
8.995	11.623
9.01	11.443
8.857	11.921
9.132	14.035
9.122	14.951
8.942	14.896
8.916	11.181
9.033	11.723
9.037	12.548
8.951	11.455
9.13	18.605
9.45	18.024
9.889	13.99
9.968	21.733
9.673	14.257
9.62	16.255
9.695	13.638
9.729	14.219
9.768	13.328
9.632	17.106
9.931	16.436
9.884	14.387
9.791	13.771
9.75	9.326
9.987	10.441
10.137	27.571
10.005	20.821
9.925	23.278
9.667	13.3
9.809	14.828
9.803	16.046
9.474	14.358
9.765	14.223
9.765	14.255
9.665	14.053
9.522	13.512
9.771	17.343
9.643	11.518
9.672	13.651
10.418	48.915
10.302	50.05
9.125	14.636
9.248	16.218
8.789	19.089
9.005	11.462
9.273	13.064
9.187	12.644
9.107	10.544
9.301	16.413
