5.938	1.647
6.184	1.154
5.642	1.293
5.507	1.225
5.426	1.496
5.412	1.049
6.348	1.111
6.023	1.953
6.151	2.235
6.578	3.746
6.578	3.235
5.721	1.948
5.721	2.007
5.721	2.249
5.338	1.597
5.338	0.992
6.37	2.829
6.326	3.552
5.992	1.501
6.244	1.799
6.43	2.848
6.698	3.276
6.64	3.689
6.245	2.786
6.495	2.242
5.818	1.882
5.688	0.9
6.063	1.47
6.374	2.396
5.363	0.558
5.756	1.46
5.97	1.35
5.045	0.684
5.35	0.656
5.982	1.518
5.884	1.391
6.119	1.407
5.979	1.264
5.367	0.811
5.06	1.179
5.365	0.665
5.792	1.112
5.268	0.805
5.347	1.071
5.925	2.452
5.532	1.045
5.574	1.949
5.882	1.38
5.748	1.084
5.155	0.879
5.713	1.174
5.682	1.274
5.905	1.54
6.024	1.19
6.252	2.445
5.465	1.245
5.928	1.375
5.781	2.76
5.807	2.165
6.54	2.546
5.972	1.578
6.331	2.328
5.986	2.456
5.879	0.744
5.383	1.394
6.031	1.468
5.7	1.926
5.573	1.701
6.257	1.906
6.216	2.538
6.044	1.661
5.778	1.371
6.5	3.108
6.598	3.355
6.598	3.58
6.598	3.275
6.357	1.388
6.357	2.477
4.943	0.092
5.599	1.274
5.714	0.886
5.197	0.873
6.857	2.475
6.841	3.043
5.232	0.757
5.552	0.881
5.231	0.992
6.632	3.108
4.363	0.071
4.636	0.0
4.371	0.126
4.298	0.064
4.593	0.0
5.951	2.614
5.539	1.279
5.812	1.049
5.757	1.363
5.889	1.276
5.66	1.274
5.807	1.551
5.93	1.442
6.063	1.083
6.277	2.221
5.814	1.063
6.077	1.491
6.091	1.723
5.697	1.903
5.925	1.526
6.128	1.262
5.943	3.084
6.056	1.247
6.669	3.462
5.589	0.882
6.578	3.318
5.338	0.411
6.381	1.425
6.213	2.783
6.499	2.618
5.738	1.523
5.054	0.675
6.163	1.574
5.8	1.034
5.342	0.246
5.78	0.642
5.194	0.631
5.606	0.733
5.626	1.948
6.284	2.246
6.392	4.33
5.615	0.62
5.888	0.862
6.5	2.787
6.5	2.704
6.357	1.619
5.48	1.011
5.118	1.234
6.116	3.032
6.414	2.935
4.136	0.136
4.518	0.059
6.008	1.134
6.185	1.81
6.436	1.025
6.083	0.934
6.075	1.316
6.075	1.925
6.215	2.115
6.117	1.927
