5.942	0.423
6.425	0.434
6.065	1.24
5.874	0.461
5.876	0.487
5.553	0.301
5.597	0.533
5.705	0.616
5.952	0.899
6.009	0.176
6.009	0.468
5.65	0.937
5.65	0.823
5.65	0.406
5.613	0.71
5.613	1.208
5.848	0.393
5.523	0.365
6.071	0.46
5.871	0.482
6.229	0.485
5.691	0.364
5.811	0.476
6.122	0.75
6.183	0.226
5.696	0.599
5.667	0.233
5.871	0.105
5.869	0.213
5.8	0.315
5.558	0.581
6.067	0.558
5.18	0.399
5.492	1.028
5.771	0.224
5.743	0.494
5.51	0.242
5.703	0.245
5.386	1.278
5.659	1.555
5.398	0.688
5.659	0.256
5.679	0.404
5.108	0.665
5.605	0.275
5.584	0.468
6.038	0.469
5.709	0.19
5.824	0.411
5.668	0.337
5.851	0.364
5.868	0.958
5.51	0.228
5.462	0.456
5.518	0.366
5.344	0.449
5.533	0.339
5.522	0.266
5.986	0.157
6.17	0.26
5.824	0.159
5.734	0.417
5.644	0.271
5.74	0.378
5.576	0.616
5.929	0.543
5.488	0.443
5.637	0.631
5.768	0.315
5.738	0.24
6.006	0.072
5.822	0.303
6.295	0.818
5.855	0.326
5.855	0.769
5.855	0.449
5.939	0.308
5.939	0.411
5.771	0.506
5.927	0.242
5.878	0.144
5.638	0.201
5.73	0.499
6.016	0.164
5.6	0.326
5.93	0.429
5.647	0.466
5.877	0.255
8.318	165.699
8.567	161.013
8.387	159.584
8.366	170.809
8.139	170.677
6.567	0.644
6.365	0.661
6.339	0.668
6.215	0.608
6.284	0.417
6.285	0.517
6.454	0.342
6.415	0.344
6.655	0.332
6.286	0.348
6.604	0.33
6.684	0.069
6.656	0.482
6.459	0.328
6.685	0.29
6.85	0.29
6.579	0.556
6.576	0.394
5.686	0.444
5.469	0.213
6.009	0.119
5.613	0.61
5.567	0.536
5.984	0.372
5.797	0.253
5.725	0.278
5.167	0.299
5.712	0.136
5.687	0.2
5.905	0.17
5.833	0.525
6.029	0.472
5.438	0.741
5.739	0.692
5.728	0.415
5.366	0.498
5.594	0.534
5.697	0.33
6.295	0.661
6.295	0.503
5.939	0.298
5.529	0.365
5.825	0.725
5.582	0.652
6.175	0.552
8.627	200.35
8.714	160.697
6.46	0.521
6.009	0.336
6.105	0.381
6.373	0.248
6.434	0.504
6.454	0.476
6.604	0.356
6.747	0.307
