7.803	10.88
7.665	12.94
7.844	13.339
8.422	13.354
7.857	14.32
7.501	17.977
8.152	13.03
8.351	15.997
7.859	14.077
7.532	10.817
7.532	10.308
7.936	18.07
7.936	18.837
7.936	18.04
7.699	13.82
7.699	13.151
7.369	10.304
7.096	7.977
8.242	13.126
7.852	11.226
7.48	10.946
7.813	11.338
7.904	12.236
7.646	11.945
7.757	12.457
7.074	13.844
7.656	16.25
7.7	10.331
7.722	15.16
7.792	16.443
7.615	14.025
7.35	13.651
7.659	16.281
7.82	13.808
7.976	10.872
7.705	12.032
7.812	13.193
7.323	11.65
7.419	20.281
8.351	19.65
7.529	12.414
7.903	12.972
8.134	15.881
8.199	17.114
7.005	12.886
8.09	15.932
7.721	13.122
7.871	11.648
7.685	11.519
7.876	15.268
8.409	17.05
7.481	15.3
7.257	12.88
7.576	14.522
7.775	13.868
7.36	15.444
7.301	13.313
7.339	13.239
7.851	14.253
7.496	8.392
8.108	12.057
7.897	11.488
7.47	13.278
7.897	10.433
7.02	12.914
7.629	8.716
8.247	12.061
7.906	13.056
7.192	10.204
7.38	11.665
7.576	9.452
7.163	8.777
7.765	9.114
7.638	7.715
7.638	6.863
7.638	7.725
7.565	7.591
7.565	7.703
7.635	16.821
7.965	10.884
7.24	13.336
8.224	11.352
7.985	10.163
7.434	12.167
7.579	15.505
7.496	13.395
7.54	12.236
8.199	12.224
7.624	28.11
7.272	27.096
7.262	30.252
8.033	25.302
7.627	27.761
6.288	13.887
7.03	14.748
6.74	17.657
6.538	19.052
6.957	13.606
6.619	18.211
7.238	9.246
7.282	9.52
6.732	8.926
7.331	7.975
7.486	9.32
6.794	11.603
7.111	6.163
7.535	10.524
6.883	8.763
7.187	10.625
6.857	11.898
6.777	8.003
8.055	13.43
7.825	21.237
7.532	10.76
7.699	13.543
7.321	9.061
7.792	10.479
7.364	10.456
7.62	11.072
7.655	11.309
7.889	11.248
7.735	12.94
7.779	8.101
8.167	9.713
7.229	18.014
7.756	19.142
7.459	15.442
7.892	13.293
7.7	12.548
8.241	13.648
7.07	10.681
7.765	9.76
7.765	9.622
7.565	7.786
8.113	11.343
7.85	16.992
8.382	10.926
7.76	10.129
7.628	21.77
7.456	27.439
7.035	15.24
6.888	13.551
7.034	19.096
7.281	8.892
6.683	8.603
7.344	7.348
7.194	6.269
6.768	6.639
