9.18	13.075
9.235	16.387
9.193	17.259
9.081	13.184
9.76	23.194
9.705	25.838
9.302	12.797
9.503	17.852
9.18	17.9
8.947	14.25
8.947	12.677
9.382	18.63
9.382	19.475
9.382	18.464
9.368	15.531
9.368	16.761
9.313	14.603
8.906	13.121
9.292	13.928
9.453	17.883
8.968	14.175
9.268	13.166
9.436	17.517
9.064	13.416
9.137	14.672
9.275	21.502
9.5	26.008
9.153	12.536
9.23	15.893
9.124	18.341
9.28	18.926
9.409	16.82
9.345	23.94
9.456	20.567
9.434	20.118
9.836	20.681
9.841	25.549
9.27	20.766
9.771	37.614
9.719	40.261
9.736	31.18
9.261	17.977
9.626	23.921
9.417	20.629
9.791	32.09
10.293	37.412
9.421	33.157
9.589	24.703
9.758	25.19
9.59	24.722
9.833	22.781
9.212	24.134
9.304	18.758
9.394	17.73
9.273	13.326
9.749	28.543
9.693	21.119
9.372	17.182
9.614	20.34
8.994	13.085
9.196	13.609
8.97	17.64
9.655	19.78
8.869	10.791
8.937	12.718
9.024	11.716
9.368	18.439
9.412	13.594
9.141	13.596
9.074	13.547
9.297	15.876
9.172	19.259
8.989	13.2
8.942	13.085
8.942	12.076
8.942	12.577
9.216	11.674
9.216	11.993
9.472	27.157
9.248	13.851
9.051	15.179
9.167	15.403
9.322	14.423
9.024	15.191
9.065	19.707
9.036	18.845
8.895	14.419
9.275	15.655
6.997	3.713
6.576	3.573
6.503	3.415
6.508	2.311
6.477	3.69
8.829	14.462
8.669	15.707
8.911	18.443
8.794	21.95
9.001	18.621
9.075	21.25
8.497	7.972
8.43	8.403
8.544	8.74
8.341	6.958
8.733	10.875
8.382	9.667
8.155	5.729
8.511	7.887
8.265	8.571
8.617	11.482
8.093	11.769
8.434	10.29
9.338	9.434
9.545	28.05
8.947	13.145
9.368	17.693
9.256	15.149
9.201	15.3
9.205	17.386
8.955	18.509
9.135	15.118
9.225	14.754
9.497	19.735
9.31	12.13
9.335	11.589
9.913	34.562
9.794	22.557
9.566	26.627
9.297	16.538
9.393	15.324
9.364	18.205
8.881	15.344
8.989	14.459
8.989	14.282
9.216	11.446
9.212	17.973
9.241	19.823
9.521	13.734
9.195	11.657
6.733	2.779
6.27	3.41
8.834	14.766
8.649	12.974
8.494	16.848
8.796	9.542
8.402	8.855
8.645	8.04
8.383	6.351
8.343	7.585
