11.053	152.567
12.252	547.297
12.237	601.988
12.63	788.959
10.242	82.622
10.727	101.153
10.466	85.685
10.233	71.356
11.032	144.92
10.682	103.317
10.682	91.594
11.084	152.72
11.084	155.381
11.084	152.29
10.853	141.047
10.853	130.91
10.684	105.267
10.523	83.319
10.864	113.775
10.818	109.483
11.163	150.614
10.919	115.043
10.7	93.13
10.369	77.85
10.532	81.393
10.857	153.288
10.884	155.152
10.285	78.224
10.767	96.511
10.185	75.401
10.419	93.852
10.327	85.392
11.025	163.318
10.916	141.791
10.975	157.38
10.304	67.54
10.162	64.918
10.345	72.915
10.564	137.395
10.952	200.956
11.277	231.438
10.211	87.838
10.606	111.776
10.683	110.401
10.254	75.797
10.536	105.134
9.698	54.114
10.294	79.69
10.01	61.402
10.591	117.12
10.494	87.052
10.642	137.596
10.396	79.937
10.67	105.685
10.677	93.602
10.638	119.543
11.198	178.147
10.522	85.995
10.233	68.701
11.183	152.978
10.278	63.505
10.547	73.172
10.318	82.353
10.562	82.182
10.644	93.399
10.442	77.17
10.463	82.542
10.938	118.22
11.014	133.722
10.667	86.041
11.029	160.176
10.567	82.02
9.34	37.422
9.823	50.975
9.823	48.029
9.823	51.276
9.57	37.438
9.57	40.655
10.837	168.938
9.286	36.689
10.183	82.049
10.007	66.87
10.654	99.579
10.729	95.014
10.137	75.76
10.16	79.779
9.783	68.321
10.73	106.227
12.107	673.741
11.715	651.759
11.619	612.198
11.865	549.391
11.658	591.206
11.037	146.914
11.301	239.106
11.4	235.662
11.208	233.652
11.049	223.23
11.302	242.022
10.508	79.005
9.915	34.934
10.519	74.165
10.912	131.198
10.409	69.921
10.332	63.211
10.106	55.836
10.966	128.381
10.775	94.555
10.533	80.063
11.702	258.843
11.827	327.182
10.587	68.99
10.816	114.157
10.682	92.466
10.853	139.737
10.722	104.821
10.771	91.033
10.199	73.523
10.226	73.35
10.08	65.062
10.522	102.289
11.017	147.308
11.039	90.252
10.438	53.033
10.131	86.689
10.657	108.81
10.322	89.864
11.547	196.442
10.805	96.777
10.767	120.505
10.447	90.789
9.34	35.183
9.34	38.269
9.57	37.38
10.757	132.791
10.76	122.499
10.626	92.561
10.604	88.507
11.67	555.033
12.057	543.188
10.922	125.74
10.751	112.981
10.993	168.01
10.137	52.325
11.014	143.343
10.616	85.352
10.328	67.49
11.64	257.093
