6.722	0.423
6.808	0.431
6.876	0.545
6.583	0.534
7.194	0.853
6.912	0.833
7.058	0.539
6.737	0.517
6.842	0.615
7.008	0.623
7.008	0.632
6.57	0.518
6.57	0.446
6.57	0.502
6.894	0.515
6.894	0.523
6.865	0.452
6.941	0.462
7.082	0.523
6.948	0.579
6.892	0.467
6.903	0.456
6.787	0.531
6.638	0.629
6.836	0.443
6.916	0.828
7.042	1.297
6.886	0.678
6.6	0.447
6.917	0.598
7.137	0.899
6.756	0.753
7.028	0.92
7.048	0.892
7.06	0.816
6.873	0.728
6.858	0.736
7.067	0.715
6.966	1.03
6.772	0.988
6.926	1.066
6.966	0.6
6.66	0.77
6.476	0.446
7.199	0.834
7.447	1.568
7.136	0.768
7.216	0.756
7.157	0.845
6.77	0.972
7.017	0.834
7.022	0.963
6.772	0.62
6.822	0.682
6.83	0.386
6.858	0.524
7.071	0.879
6.567	0.668
6.843	0.51
6.828	0.518
6.925	0.6
6.982	0.534
7.083	0.745
7.074	0.676
6.842	0.595
6.951	0.618
6.641	0.406
6.883	0.42
7.022	0.341
6.915	0.482
6.917	0.421
6.992	0.595
6.925	0.53
6.939	0.338
6.939	0.411
6.939	0.463
7.02	0.438
7.02	0.509
7.512	1.594
6.93	0.597
7.162	0.801
7.265	0.792
7.048	0.514
6.959	0.546
7.098	0.956
7.059	0.791
7.06	0.759
6.925	0.481
7.208	2.286
7.292	2.416
7.29	2.642
7.308	2.532
7.323	2.358
6.988	0.57
7.333	0.817
7.159	0.501
6.842	0.717
7.2	0.686
7.445	0.797
7.212	0.418
7.233	0.525
7.123	0.462
7.174	0.515
7.308	0.442
7.241	0.633
7.162	0.397
7.131	0.306
6.923	0.305
7.279	0.393
6.992	0.684
7.219	0.558
6.966	0.47
7.019	0.659
7.008	0.517
6.894	0.479
7.299	0.546
6.967	0.586
6.878	0.529
7.1	0.712
7.176	0.863
6.958	0.616
6.84	0.623
6.917	0.393
7.062	0.545
7.229	1.052
6.548	0.499
6.7	0.82
6.783	0.479
6.915	0.677
7.132	0.941
7.023	0.62
6.925	0.578
6.925	0.545
7.02	0.54
6.959	0.654
7.184	0.881
6.853	0.444
6.785	0.356
7.222	1.998
7.07	2.02
6.965	0.414
6.891	0.411
6.982	0.697
7.44	0.424
7.384	0.539
7.023	0.338
7.302	0.391
7.458	0.484
