8.486	3.156
7.89	2.577
8.105	2.732
8.234	2.928
8.512	3.002
8.538	3.538
8.642	2.413
8.554	3.47
8.669	3.117
8.223	2.704
8.223	2.472
8.318	2.736
8.318	2.704
8.318	2.973
8.338	2.976
8.338	2.899
8.272	2.783
8.379	2.446
8.326	2.91
8.041	2.601
8.5	2.875
8.324	2.895
8.475	3.087
8.226	3.087
8.415	2.937
8.039	2.766
8.118	3.463
8.269	2.97
7.95	2.384
7.466	2.29
8.213	3.135
8.349	3.102
7.51	2.654
8.082	3.024
8.319	3.314
8.232	2.841
8.343	3.102
8.256	2.662
7.436	3.014
7.975	3.395
7.845	2.586
8.581	3.52
8.379	3.692
8.737	4.139
8.072	3.043
8.311	2.844
7.777	2.731
7.958	2.54
8.054	2.816
7.395	2.981
7.971	2.774
7.708	2.574
8.355	3.402
8.511	3.751
7.913	2.316
8.281	3.853
8.118	2.712
7.847	2.415
8.193	2.709
8.07	1.995
8.206	2.815
8.1	2.71
8.174	2.873
8.519	2.682
7.997	2.878
8.107	2.576
8.202	2.509
8.318	2.366
8.024	2.294
7.794	2.142
7.905	2.152
7.707	2.322
8.039	2.542
7.929	2.113
7.929	1.968
7.929	2.139
7.918	1.998
7.918	2.181
7.805	3.313
8.145	2.585
8.313	3.511
8.325	3.312
8.467	2.783
8.29	2.915
7.912	3.037
8.147	3.506
7.844	2.6
8.678	2.885
8.086	4.868
7.866	5.157
8.014	5.482
7.924	4.367
7.818	4.833
7.529	2.827
7.416	2.715
7.742	3.225
7.069	3.408
7.474	2.796
7.516	2.941
7.527	2.161
7.687	2.24
7.559	2.154
7.694	2.212
7.585	2.297
7.423	2.722
7.618	2.0
7.597	2.145
7.442	2.038
7.614	2.194
7.232	2.85
7.279	2.081
8.606	2.638
8.692	3.776
8.223	2.737
8.338	3.096
8.414	2.735
8.604	2.799
8.35	2.873
8.132	3.078
8.17	2.947
8.318	2.703
7.981	2.5
8.701	2.783
8.595	2.196
7.977	3.36
8.7	3.551
8.308	3.509
8.479	3.074
8.409	2.836
8.174	2.657
7.524	2.751
8.039	2.428
8.039	2.404
7.918	2.194
8.048	2.382
7.857	2.033
8.42	2.404
8.06	1.938
8.053	4.441
7.727	4.767
7.783	3.061
7.775	2.955
6.924	2.622
7.813	2.174
7.53	2.305
7.748	2.16
7.546	1.84
7.42	1.9
