4.392	0.576
4.351	1.839
4.547	2.314
4.505	1.634
4.107	0.416
4.215	0.407
4.196	0.346
4.334	0.519
4.493	0.956
4.392	0.366
4.392	0.401
4.13	0.815
4.13	0.893
4.13	0.946
4.404	0.737
4.404	0.773
4.626	0.415
4.478	0.554
4.594	0.406
4.631	0.739
4.425	0.705
4.364	0.27
4.336	0.8
4.518	0.396
4.517	0.372
4.224	1.174
4.258	1.429
4.536	0.835
4.221	0.292
4.38	0.181
3.935	0.482
4.315	0.048
4.223	0.621
4.078	0.448
4.492	0.466
4.21	0.483
4.323	0.315
4.328	0.678
4.369	1.43
4.368	2.238
4.507	1.479
4.594	0.746
4.262	0.786
4.257	0.728
4.399	0.367
4.194	0.224
4.388	0.324
4.247	0.313
4.097	0.349
4.4	0.594
4.557	0.294
4.359	0.414
4.219	0.157
4.342	0.315
4.17	0.266
4.281	0.657
4.249	0.844
4.336	0.316
4.368	0.387
4.076	0.502
4.479	0.441
4.448	0.333
4.592	0.51
4.249	0.602
4.175	0.358
4.485	0.512
4.259	0.318
4.099	0.281
4.426	0.327
4.656	0.57
4.75	0.52
4.44	0.275
4.426	0.546
4.421	0.609
4.421	0.466
4.421	0.571
4.427	0.248
4.427	0.432
4.402	0.624
4.625	0.157
4.534	0.447
4.266	0.243
4.357	0.428
4.146	0.476
4.171	0.203
4.465	0.352
4.319	0.097
4.279	0.413
4.221	1.244
4.191	1.091
4.112	1.013
4.106	0.667
4.12	1.052
4.494	0.601
4.675	0.572
4.846	0.722
4.54	1.004
4.62	0.985
4.5	0.644
4.762	0.488
4.821	0.258
4.782	0.28
4.447	0.325
4.771	0.209
4.585	0.089
4.7	0.167
4.513	0.227
4.911	0.226
4.449	0.226
4.777	1.936
5.016	1.581
4.074	0.375
4.237	0.316
4.392	0.432
4.404	0.791
4.377	1.113
4.486	0.907
4.334	0.375
4.576	0.689
4.242	0.19
4.325	0.352
4.19	0.267
4.201	0.029
4.085	0.201
4.387	0.678
4.302	0.175
4.59	0.38
4.132	0.555
4.281	0.235
4.275	0.37
4.706	0.309
4.426	0.468
4.426	0.607
4.427	0.406
4.546	0.448
4.351	0.736
4.218	0.197
4.515	0.732
4.109	0.8
4.25	1.041
4.586	0.433
4.479	0.623
4.523	0.564
4.582	0.231
4.657	0.471
4.356	0.283
4.85	0.202
5.261	1.397
