7.052	3.563
7.254	5.543
7.304	6.75
7.18	7.041
7.022	4.189
7.008	3.888
7.146	3.322
6.895	2.966
7.098	3.649
7.097	3.897
7.097	3.96
6.914	2.943
6.914	2.93
6.914	3.243
6.854	3.623
6.854	3.067
7.0	3.367
7.324	3.874
7.046	3.416
6.955	3.331
7.23	3.065
7.069	3.463
7.037	3.661
7.019	4.464
7.077	3.633
7.177	5.435
7.121	5.245
7.116	3.127
6.921	3.336
6.784	2.541
7.001	3.634
7.005	3.843
6.861	4.56
7.106	4.311
7.032	3.106
7.021	3.803
7.024	3.778
7.04	4.049
7.23	6.191
7.046	6.33
7.03	5.96
6.81	3.622
6.825	4.05
6.877	3.722
6.992	4.393
6.837	4.465
6.692	3.785
6.731	2.579
6.962	3.574
6.901	3.501
7.057	3.827
6.854	4.56
6.969	3.071
6.786	3.336
7.023	3.725
6.943	4.089
7.207	3.789
6.939	3.23
7.025	3.598
7.116	3.664
6.786	3.435
7.092	3.008
7.026	3.335
7.075	3.44
6.598	2.884
6.828	3.495
6.967	3.714
7.088	3.581
6.955	4.123
7.155	3.658
7.06	3.063
6.936	3.316
7.271	4.705
7.059	3.997
7.059	4.37
7.059	4.527
7.114	5.269
7.114	4.998
6.908	4.596
6.849	2.491
6.932	3.143
6.966	3.459
7.118	4.485
7.168	3.819
6.738	3.182
6.822	2.874
6.944	3.011
7.061	3.817
7.364	13.957
7.317	16.753
7.374	16.486
7.197	17.307
7.418	14.415
6.711	3.619
6.905	5.838
6.808	4.782
6.729	4.554
6.852	5.411
6.779	4.796
6.777	3.395
6.752	2.947
6.723	3.007
6.757	3.759
6.676	3.245
6.652	3.338
6.742	2.997
6.87	2.752
6.852	3.682
6.743	3.423
6.91	5.64
6.943	5.409
7.17	3.744
7.105	3.531
7.097	3.703
6.854	3.088
7.255	4.007
7.075	3.697
7.049	4.073
6.868	3.03
6.921	3.69
7.107	3.621
7.026	3.476
7.075	2.711
7.183	3.167
6.902	4.201
7.033	3.603
6.897	4.08
7.012	3.731
7.118	3.775
6.922	4.013
6.864	3.084
7.271	4.879
7.271	4.842
7.114	4.572
7.044	3.867
7.016	3.545
7.053	4.325
7.15	3.297
7.406	15.768
7.385	17.396
6.894	3.429
6.825	2.997
6.786	4.768
6.784	3.609
6.804	3.964
6.877	3.304
6.775	3.116
6.927	5.319
