4.618	0.567
4.586	0.965
4.86	0.88
5.408	1.056
4.256	0.561
4.671	0.37
5.328	0.882
4.839	0.537
5.151	0.696
4.724	0.71
4.724	0.607
4.433	0.628
4.433	0.546
4.433	0.61
4.733	0.548
4.733	0.57
5.343	0.927
4.947	0.624
5.367	1.126
4.587	0.503
4.743	0.566
4.73	0.622
4.92	0.868
4.755	0.513
4.762	0.448
4.798	0.672
4.957	1.002
5.032	0.947
4.972	0.636
4.04	0.401
4.622	0.5
4.989	0.563
4.934	0.832
5.255	1.071
4.487	0.53
4.703	0.63
4.855	0.455
4.785	0.67
4.597	0.932
4.692	0.803
5.038	0.758
4.86	0.713
4.512	0.967
4.8	0.685
4.754	0.721
4.697	0.458
5.01	0.925
4.866	0.667
4.872	0.693
4.132	0.477
4.549	0.337
4.885	0.632
4.498	0.308
4.59	0.5
4.927	0.611
4.799	0.843
4.368	0.501
5.295	0.761
4.606	0.516
5.067	0.476
4.367	0.498
4.538	0.442
4.442	0.494
4.659	0.45
4.17	0.329
4.316	0.422
4.557	0.39
4.457	0.338
5.192	0.866
4.872	0.794
4.632	0.604
4.445	0.709
5.545	0.983
5.2	1.426
5.2	1.069
5.2	1.189
4.614	0.456
4.614	0.493
4.592	0.764
4.813	0.663
4.558	0.599
4.607	0.397
5.677	1.019
4.952	0.512
4.288	0.489
4.713	0.596
4.41	0.272
4.723	0.639
5.992	2.365
5.662	3.023
5.441	1.961
5.453	1.765
5.085	2.111
4.224	0.581
3.972	0.655
4.103	0.673
3.905	0.645
4.205	0.675
4.157	0.818
3.996	0.276
4.154	0.255
4.025	0.173
4.273	0.268
3.951	0.168
3.764	0.243
4.018	0.141
3.871	0.349
3.953	0.166
3.974	0.272
3.962	0.573
3.938	0.366
4.931	0.249
4.516	0.475
4.724	0.681
4.733	0.667
5.153	1.005
5.235	0.758
4.574	0.399
4.541	0.598
4.64	0.319
4.888	0.735
4.632	0.458
4.286	0.277
4.647	0.282
4.84	0.559
4.959	0.681
4.767	0.645
4.707	0.724
4.821	0.547
4.537	0.609
4.272	0.427
5.545	1.258
5.545	1.391
4.614	0.636
4.717	0.519
4.745	0.545
5.359	0.747
5.408	0.773
5.713	1.889
5.587	2.295
4.319	0.369
4.066	0.41
4.269	0.578
4.132	0.124
4.069	0.245
4.157	0.227
4.067	0.135
4.556	0.596
