6.466	0.39
7.811	5.606
7.999	9.811
8.521	22.925
6.947	2.478
7.501	5.783
6.769	0.387
6.716	0.406
7.341	1.58
7.604	3.22
7.604	3.206
7.426	3.928
7.426	3.393
7.426	3.453
6.806	2.884
6.806	2.377
7.848	4.425
7.67	3.435
6.994	1.358
7.804	7.294
7.931	5.575
7.572	5.137
6.9	1.924
7.67	6.522
6.613	0.596
10.181	97.466
10.525	140.028
7.15	2.691
6.485	0.277
8.588	22.457
6.678	0.694
6.771	1.031
7.044	2.716
7.512	5.681
6.957	0.867
7.717	8.43
7.428	5.594
6.606	1.12
9.88	88.429
8.865	39.621
10.061	81.926
6.959	0.303
7.232	1.862
6.706	0.545
7.068	1.161
7.266	3.724
6.847	0.692
7.067	2.074
6.848	1.025
6.992	2.983
6.58	0.299
7.354	4.001
7.601	3.4
6.79	1.282
7.144	2.667
6.971	2.198
6.179	0.571
7.747	6.261
7.904	4.06
7.084	1.615
7.635	3.247
6.983	0.914
7.101	1.929
6.867	0.939
7.237	2.365
6.418	0.26
7.026	2.262
7.516	4.234
7.165	1.913
7.231	2.135
7.436	1.283
7.0	1.555
7.187	2.836
7.55	4.845
7.55	4.091
7.55	4.017
7.362	3.172
7.362	3.146
7.554	5.67
6.739	0.671
7.031	1.856
7.089	2.469
7.295	2.449
7.478	3.181
7.374	2.957
7.444	5.464
7.604	6.523
6.771	1.198
6.02	1.186
6.046	1.109
6.073	2.333
5.939	0.935
5.678	2.493
7.285	2.715
7.435	5.523
6.658	2.172
7.196	5.48
8.222	15.528
7.867	10.517
6.408	0.947
6.609	1.29
6.46	0.481
6.771	2.092
6.703	1.352
6.725	1.915
7.232	3.657
7.058	2.883
6.884	0.765
7.143	2.677
7.119	2.622
8.09	13.074
7.272	1.932
7.776	8.399
7.604	4.481
6.806	2.021
7.29	2.89
7.657	5.649
7.083	1.219
7.075	2.378
6.783	0.631
7.587	4.685
6.343	0.602
6.846	1.253
7.202	2.012
7.046	2.219
6.15	0.284
7.048	2.103
7.602	2.732
6.754	0.334
7.161	3.683
7.231	1.289
7.187	1.995
7.187	2.59
7.362	2.982
6.641	0.91
7.865	5.153
6.792	0.716
7.46	4.108
5.758	1.084
5.79	1.252
6.736	1.979
6.538	1.62
7.074	5.276
6.664	1.463
7.42	4.999
6.994	2.979
7.448	3.52
7.223	5.498
