8.94	22.466
8.311	17.815
8.621	23.627
8.818	28.693
9.109	29.462
9.275	32.27
8.693	18.979
8.711	20.779
9.11	23.692
8.315	15.46
8.315	19.322
9.182	25.715
9.182	21.641
9.182	25.951
8.971	23.171
8.971	24.835
8.606	18.437
8.772	17.654
8.69	18.681
8.425	20.056
8.762	21.416
8.621	19.911
8.766	20.483
8.553	18.804
8.543	18.183
8.992	39.03
9.084	36.544
8.424	17.844
8.792	19.236
8.965	28.606
9.031	28.924
9.013	27.542
8.983	23.238
8.671	24.697
8.743	26.216
9.009	24.728
9.207	26.995
9.073	24.982
9.119	36.92
9.138	42.875
8.833	26.126
8.417	18.913
8.47	30.006
8.53	22.84
8.877	22.741
9.061	32.356
8.831	28.48
8.979	24.305
8.941	26.094
8.663	28.199
9.026	24.242
8.677	28.71
8.763	20.09
8.928	19.511
8.49	17.51
9.035	27.69
9.044	24.998
9.022	19.819
8.679	21.911
8.833	18.419
8.501	18.969
8.745	24.46
8.616	19.792
8.852	20.04
8.48	21.73
8.146	19.426
8.777	17.53
8.541	16.951
8.575	16.063
8.539	21.624
8.658	21.923
8.702	23.051
8.095	14.816
8.133	15.424
8.133	14.465
8.133	14.761
8.102	11.124
8.102	13.363
8.828	31.44
8.606	26.492
8.727	24.923
9.013	27.512
8.55	18.19
8.445	16.151
8.952	29.57
8.802	34.944
8.897	28.968
8.783	20.159
9.961	111.804
9.916	106.757
9.736	107.54
9.824	98.26
9.463	103.927
8.529	26.027
8.321	24.303
8.405	27.583
8.407	29.931
8.611	31.304
8.87	39.369
8.352	20.314
8.431	21.042
8.443	21.477
8.45	23.528
8.256	21.194
8.496	27.58
8.288	21.282
8.312	20.384
8.351	21.257
8.306	20.974
8.089	27.639
7.991	24.383
8.674	18.889
9.4	31.66
8.315	19.782
8.971	23.395
8.884	20.664
8.94	20.933
8.585	19.606
8.722	27.094
9.124	27.143
8.808	25.338
8.405	22.837
9.36	21.385
8.826	14.52
8.753	25.384
9.308	25.369
8.934	27.757
8.736	20.989
8.708	17.802
8.778	21.243
8.488	23.311
8.095	13.595
8.095	13.507
8.102	13.432
8.426	19.886
8.302	18.05
8.675	19.682
8.458	16.651
9.9	105.058
9.96	106.134
8.6	31.622
8.546	27.562
7.819	23.892
8.302	17.371
8.616	24.221
8.597	20.947
8.352	19.223
8.256	21.273
