7.505	0.969
7.104	1.131
7.283	1.342
7.241	1.332
7.476	1.534
8.039	1.466
7.383	0.883
7.367	0.867
7.591	0.865
7.166	0.85
7.166	0.847
7.628	1.143
7.628	1.129
7.628	1.174
7.181	0.907
7.181	0.889
6.891	0.787
7.247	0.82
7.199	0.873
6.972	0.763
7.326	1.006
7.305	0.961
7.486	0.914
7.271	1.044
7.397	1.029
7.291	1.261
7.032	1.338
7.081	0.76
7.241	0.863
7.371	1.267
7.299	0.979
7.237	1.006
7.751	1.307
7.415	1.053
7.496	0.929
7.359	0.965
7.544	1.053
7.344	0.931
7.785	2.048
7.65	2.449
7.245	1.362
7.159	0.882
7.046	1.049
6.941	0.929
7.429	1.093
7.396	1.704
6.958	0.855
7.076	0.735
7.133	0.87
7.373	0.992
7.421	0.752
7.127	1.154
7.128	0.744
7.445	0.915
7.566	0.835
7.592	1.162
7.335	1.085
7.789	1.058
7.657	0.872
7.503	0.875
7.011	0.957
7.251	0.824
7.234	0.778
7.226	0.858
7.289	0.863
7.198	1.028
7.446	0.997
7.365	0.836
7.362	0.856
7.241	0.865
7.067	0.825
6.694	0.752
7.173	1.016
6.791	0.65
6.791	0.908
6.791	0.764
6.865	0.785
6.865	0.905
7.125	1.372
6.942	0.727
6.727	0.821
7.125	0.779
7.182	0.928
7.414	0.96
6.919	0.881
7.26	0.825
6.684	0.964
7.134	0.982
8.657	5.363
7.815	5.283
8.245	7.547
7.374	6.742
7.772	5.949
7.583	0.746
7.574	1.458
7.342	1.168
7.602	0.967
6.96	1.099
7.227	1.377
7.292	0.658
7.531	0.62
7.534	0.707
7.415	0.784
7.239	0.552
7.18	0.781
7.386	0.564
7.679	0.715
7.649	0.6
7.621	0.751
7.655	1.318
7.571	0.98
7.291	0.784
7.687	1.68
7.166	0.939
7.181	0.926
7.257	0.882
7.556	0.984
7.199	0.96
7.092	0.849
7.194	0.811
6.86	0.886
7.369	1.127
7.467	0.655
7.421	0.728
7.301	1.174
7.335	0.995
7.357	1.045
7.338	0.981
7.269	0.932
7.52	1.08
6.838	0.838
7.173	1.086
7.173	1.035
6.865	0.814
7.108	0.871
7.369	0.992
7.512	1.047
7.331	0.849
7.51	4.96
7.28	6.4
7.419	0.812
7.633	0.782
7.669	0.955
7.466	0.612
7.333	0.714
7.039	0.802
7.046	0.536
7.325	0.989
