8.736	15.626
7.801	11.232
7.928	12.561
7.773	10.432
8.492	15.296
8.349	11.991
8.737	14.92
8.049	13.712
8.779	16.236
8.534	16.262
8.534	13.715
8.728	14.105
8.728	13.733
8.728	15.857
8.298	15.568
8.298	12.234
8.306	13.096
8.852	15.1
8.284	14.32
8.078	14.737
8.418	15.65
8.433	13.254
8.371	13.615
8.14	13.198
8.521	13.485
8.784	19.996
8.412	17.676
8.205	15.936
8.172	10.248
8.614	19.182
8.96	21.136
9.16	22.154
8.406	15.56
8.455	15.426
8.718	17.443
9.58	34.944
9.746	37.986
9.738	27.65
8.908	31.516
8.94	40.965
9.278	35.333
8.109	15.256
8.152	15.875
8.604	13.707
9.325	28.281
8.476	20.058
9.075	28.659
9.423	25.503
9.511	26.983
8.56	18.656
9.086	23.884
8.621	19.383
9.397	25.401
9.095	23.168
8.542	12.072
8.859	20.496
9.521	28.321
9.578	26.866
9.057	25.832
8.882	15.958
8.279	15.242
8.706	15.065
8.668	14.163
8.512	14.477
8.487	13.719
8.364	14.171
8.541	14.788
8.054	8.977
8.282	12.797
8.326	13.656
9.054	23.535
8.66	18.765
8.033	10.951
7.907	9.375
7.907	9.656
7.907	10.652
8.092	12.96
8.092	12.699
8.691	23.771
8.14	14.953
8.64	17.63
8.851	17.9
8.229	12.599
8.626	15.737
8.459	17.8
8.655	19.652
8.403	20.979
8.323	13.723
8.694	38.806
8.699	48.127
8.672	40.123
8.618	45.906
8.532	42.105
8.296	23.714
8.591	37.136
8.239	26.642
8.505	37.089
8.289	31.253
8.226	30.432
8.31	25.998
8.364	24.112
8.305	21.751
8.326	31.585
8.225	24.189
8.318	24.515
8.075	23.574
8.221	22.35
8.263	23.224
8.393	27.108
7.774	26.177
7.999	28.424
9.137	18.586
8.47	10.423
8.534	14.064
8.298	11.979
8.599	15.097
8.671	14.751
8.361	12.478
8.91	21.677
8.516	21.139
8.8	21.616
8.624	14.464
8.675	11.449
8.519	9.926
8.626	24.73
8.36	13.545
8.583	21.616
8.659	12.644
8.834	13.565
8.945	15.571
8.848	18.478
8.033	12.074
8.033	12.077
8.092	14.31
8.698	15.307
8.935	18.695
8.222	13.07
8.085	10.846
8.771	47.053
8.823	45.259
8.276	20.469
8.405	24.728
8.115	26.614
8.253	24.383
8.308	27.213
8.433	22.929
8.439	30.631
8.08	30.56
