9.487	36.682
9.667	44.629
10.296	74.758
9.921	68.606
9.543	49.388
9.569	43.357
9.625	38.613
9.278	43.465
9.579	45.141
9.482	34.14
9.482	25.965
9.724	37.949
9.724	48.675
9.724	40.375
9.283	35.51
9.283	33.515
9.497	36.812
9.632	34.771
9.666	46.861
10.828	122.944
10.267	66.038
9.331	30.656
8.981	23.067
9.363	38.586
9.066	23.816
10.188	101.322
9.819	70.57
8.631	22.377
9.669	36.49
8.899	24.282
9.252	34.499
9.018	25.507
9.663	51.144
9.138	41.457
9.142	33.157
9.529	42.32
9.77	65.306
9.299	42.045
11.48	288.984
11.72	370.975
11.596	293.191
9.365	40.512
9.555	50.236
9.265	38.32
10.04	81.904
12.573	881.361
10.023	62.495
10.322	70.19
10.127	80.199
9.487	56.072
9.785	53.319
9.753	70.828
9.372	29.834
9.24	36.867
9.536	38.325
10.274	89.414
9.395	34.566
9.252	27.703
9.089	23.831
9.262	27.279
9.411	33.317
9.651	36.397
9.24	32.022
11.814	273.415
12.636	894.007
13.197	1343.15
9.29	26.78
9.477	27.931
9.314	36.294
9.471	21.962
8.95	16.921
9.13	26.58
9.664	46.95
9.743	39.392
9.743	45.196
9.743	45.973
9.39	35.888
9.39	38.175
13.763	3329.88
8.784	26.493
8.755	19.085
8.947	21.689
9.335	35.701
9.309	27.979
8.43	26.327
8.646	19.434
8.405	19.764
9.395	30.404
11.369	330.689
11.126	388.08
10.874	379.583
10.744	360.587
11.073	365.139
9.072	40.211
10.108	144.828
9.105	49.827
9.258	63.825
9.242	75.543
9.825	104.194
8.703	31.674
8.54	19.354
8.341	21.864
8.686	35.668
12.241	600.233
10.978	212.614
8.016	23.374
8.865	28.668
8.865	36.887
8.734	25.788
9.449	78.432
9.624	72.247
8.808	22.295
9.4	39.042
9.482	30.704
9.283	34.536
9.459	42.611
9.266	28.04
8.976	19.336
9.228	35.53
9.241	37.821
9.184	28.66
8.884	28.768
9.056	22.485
9.575	28.222
10.314	125.047
9.72	62.155
10.389	99.434
9.153	23.526
9.231	23.089
9.577	32.197
9.16	18.933
9.664	45.605
9.664	44.322
9.39	43.9
12.435	563.172
14.24	9200.82
9.615	36.916
9.355	26.815
10.613	367.447
10.481	355.972
9.022	34.678
9.223	41.984
8.687	35.942
8.24	15.338
11.302	294.227
8.635	24.349
8.361	19.521
9.155	58.16
