10.205	52.426
10.0	64.196
10.17	73.526
10.234	66.942
10.467	59.472
10.495	69.02
10.225	48.609
10.27	50.069
10.225	49.392
10.368	60.536
10.368	63.022
10.525	71.846
10.525	68.429
10.525	72.556
10.439	65.905
10.439	63.331
10.089	52.094
10.198	50.23
10.141	54.072
9.98	52.18
10.186	54.526
10.112	57.762
10.427	68.405
10.244	64.208
10.23	49.265
10.355	79.336
10.352	87.116
10.262	59.675
10.212	58.192
10.66	91.186
10.426	71.157
10.362	65.598
11.011	110.191
10.722	79.933
10.249	57.795
10.556	74.727
10.9	106.643
10.784	86.192
10.956	141.876
10.443	147.3
10.639	103.269
10.828	116.24
10.948	170.956
10.831	136.896
11.209	175.499
11.081	182.691
10.655	113.438
10.527	83.134
10.486	94.882
10.424	98.198
10.555	85.684
10.44	100.454
10.959	107.073
11.102	114.993
10.655	58.542
11.339	191.984
10.847	101.56
11.031	81.821
10.912	79.86
10.396	62.323
10.027	60.255
10.368	52.162
10.435	61.572
10.047	42.495
10.271	66.31
10.14	58.941
10.255	57.459
10.18	42.57
10.28	59.234
10.177	58.872
10.387	80.847
10.46	70.643
9.798	49.514
9.904	46.662
9.904	54.791
9.904	50.541
10.071	42.079
10.071	47.187
10.743	103.802
10.394	82.568
10.51	82.53
10.517	83.698
10.3	64.45
10.456	64.295
10.514	97.377
10.675	107.292
10.592	98.444
10.315	65.58
9.337	79.368
9.382	85.103
9.388	86.143
9.067	102.436
9.145	84.232
10.545	71.673
10.34	92.995
10.747	90.212
10.464	78.706
10.358	72.556
10.107	78.449
10.027	55.397
10.62	49.601
10.304	55.444
10.953	67.437
10.586	62.56
10.624	67.171
10.201	46.503
10.256	57.97
10.469	60.003
10.729	59.055
10.398	76.446
10.459	78.143
10.344	48.01
10.464	69.083
10.368	63.833
10.439	67.203
10.441	60.342
10.297	56.858
10.419	68.633
10.44	78.997
10.462	86.421
10.311	62.408
10.754	83.074
9.875	34.059
10.063	33.242
11.228	188.94
11.11	143.551
11.389	181.347
10.465	63.291
10.584	64.086
10.381	64.36
10.522	72.413
9.798	48.81
9.798	52.667
10.071	44.948
10.47	71.005
10.596	69.74
10.221	53.475
10.174	46.97
9.255	85.92
9.376	91.194
10.68	67.545
10.502	58.0
10.61	80.622
10.504	55.61
10.56	72.968
10.546	58.778
10.244	39.771
10.46	74.77
