8.223	14.255
7.352	14.004
7.531	13.51
7.838	13.664
7.861	15.604
7.954	14.0
8.194	12.258
8.244	13.691
8.391	15.338
7.73	12.078
7.73	12.758
8.442	13.247
8.442	13.854
8.442	16.953
8.189	13.324
8.189	15.005
7.877	12.5
8.068	12.108
7.866	11.412
7.659	10.789
8.037	11.444
7.973	13.377
8.25	15.504
7.763	12.07
7.839	10.585
7.954	21.741
8.083	18.208
7.525	11.423
8.065	15.326
7.896	16.164
8.22	14.712
7.972	17.573
8.291	15.717
8.071	14.928
8.148	17.735
7.992	15.83
8.198	16.213
8.06	14.107
7.734	17.782
7.993	24.38
8.084	16.653
8.013	16.399
7.822	19.05
8.254	18.952
8.305	18.935
8.044	19.273
8.101	17.927
8.526	15.967
8.501	18.361
7.928	21.029
8.273	17.137
8.118	17.396
8.383	16.618
8.168	15.74
7.806	11.353
8.233	17.408
8.079	14.67
8.263	14.922
7.832	17.115
8.139	13.202
7.863	14.521
8.125	11.966
7.709	10.329
8.351	12.54
7.836	17.597
7.591	18.22
8.146	19.367
8.048	16.814
7.679	13.617
7.573	15.031
7.758	15.94
7.734	10.435
7.71	10.563
7.605	15.062
7.605	12.337
7.605	13.407
7.744	16.709
7.744	14.168
7.908	22.963
7.919	15.034
7.868	15.301
8.034	18.376
8.158	14.444
8.05	13.013
7.688	14.047
7.861	16.087
7.788	15.797
7.929	13.124
8.003	42.857
8.07	39.18
7.933	42.305
8.136	45.071
8.1	43.207
7.499	19.525
7.338	23.883
7.417	21.822
7.427	28.765
7.476	24.654
7.673	28.14
7.374	15.323
7.583	20.822
7.532	17.769
7.864	28.384
7.471	17.292
7.241	19.243
7.437	17.408
7.91	22.762
7.607	18.443
7.383	18.956
7.116	23.124
6.956	17.691
7.807	13.906
7.857	15.819
7.73	14.384
8.189	16.29
8.129	14.345
7.962	11.924
7.844	14.421
8.106	16.37
8.322	16.813
7.996	15.268
8.228	17.679
8.454	10.133
8.425	9.234
7.948	18.701
8.561	20.548
8.06	16.647
8.144	14.325
8.025	11.935
8.446	15.696
7.81	15.191
7.71	14.828
7.71	13.681
7.744	16.662
7.675	13.576
7.683	16.482
8.005	9.923
7.679	12.322
8.133	43.082
8.031	43.409
7.829	23.47
7.659	23.476
6.947	17.109
7.736	17.987
7.871	20.261
7.604	17.382
7.742	19.607
7.041	16.742
