13.023	551.68
13.232	991.125
13.326	977.7
13.312	1053.32
13.255	1132.36
13.245	809.407
13.037	610.053
12.836	550.819
13.024	618.821
12.919	551.731
12.919	562.757
12.943	539.518
12.943	545.146
12.943	583.446
12.897	579.788
12.897	562.578
12.947	562.587
12.998	449.991
12.854	489.959
12.872	505.28
12.887	508.949
13.008	608.027
13.048	631.905
13.195	756.877
12.905	600.941
13.54	1634.53
13.467	1528.2
12.833	567.526
13.07	529.239
13.366	1066.83
13.046	629.904
13.057	638.026
13.332	911.32
13.073	886.09
12.916	502.873
12.824	602.134
13.122	833.268
13.028	663.2
13.848	2207.78
13.938	1161.76
14.207	3578.13
13.404	1213.71
13.336	520.239
13.326	1182.54
13.529	505.712
13.615	1749.12
13.232	676.622
13.069	602.516
13.109	699.269
13.15	765.286
13.309	790.549
13.417	927.21
13.144	902.775
13.228	972.936
13.037	593.852
13.526	594.359
13.277	970.988
13.16	728.927
12.981	541.074
13.174	764.987
12.989	499.669
12.923	554.754
12.879	535.814
13.087	643.192
13.128	759.646
13.026	645.421
13.044	537.11
13.158	532.246
13.172	595.975
13.002	573.051
13.123	590.91
12.996	630.602
13.257	754.586
13.079	812.205
13.079	796.79
13.079	826.692
13.166	924.788
13.166	1026.57
13.66	2045.36
13.157	735.862
13.213	827.838
13.18	774.212
13.071	668.943
12.975	239.908
13.413	852.647
13.091	807.123
13.094	830.434
13.067	744.313
13.808	1674.79
13.665	1768.15
13.757	1858.94
13.584	1779.03
13.62	1688.29
12.725	823.831
13.21	1489.61
12.916	1292.36
13.447	1859.13
13.349	2281.64
13.418	2275.44
12.757	873.879
12.72	742.144
12.656	752.549
12.788	1023.11
12.839	1049.59
12.854	1036.48
12.655	788.656
12.7	746.678
12.531	696.971
12.759	791.04
12.863	1150.01
13.013	1221.48
13.011	737.034
13.272	794.631
12.919	524.647
12.897	619.587
13.014	496.865
12.997	518.624
13.036	627.958
13.103	799.94
13.525	980.234
12.91	598.192
12.713	567.72
12.915	446.484
13.047	492.217
13.692	1735.96
13.489	1418.91
13.552	1367.7
12.973	614.686
13.102	572.798
13.188	720.725
13.109	674.558
13.257	892.558
13.257	930.109
13.166	1000.4
13.351	1019.97
13.461	1276.58
12.969	503.335
12.843	482.933
13.555	1688.85
13.695	1743.02
12.709	736.69
12.606	708.497
13.19	1243.68
12.663	726.03
12.868	977.592
12.708	842.855
12.575	794.098
12.618	1156.34
