7.845	3.318
9.613	15.967
9.729	21.158
10.117	25.178
8.025	2.94
7.929	3.848
7.733	2.455
7.601	2.057
7.782	2.928
8.487	4.362
8.487	4.451
8.058	3.87
8.058	3.895
8.058	3.765
7.414	2.389
7.414	2.297
8.206	3.514
8.157	3.468
7.807	2.983
8.172	4.085
8.139	4.244
8.217	4.326
8.328	4.577
9.268	11.107
8.528	5.168
8.296	7.106
8.764	12.184
7.773	2.55
8.119	3.985
8.763	6.269
8.276	4.155
8.135	4.388
8.003	3.382
8.068	4.172
8.181	4.132
8.464	5.492
8.144	4.112
8.255	3.28
10.578	43.271
10.233	44.471
10.385	26.695
7.815	3.563
8.113	4.456
8.02	3.597
8.27	5.147
8.212	7.403
7.469	1.827
7.556	2.046
7.605	1.91
7.49	3.105
7.262	2.599
7.691	3.764
7.828	2.58
8.186	3.077
8.303	3.555
8.518	6.377
8.421	5.326
8.385	4.163
8.182	3.964
8.184	4.253
8.218	3.353
8.094	2.505
7.926	3.059
7.698	2.674
7.865	2.817
8.225	3.082
8.065	4.117
8.55	4.807
8.462	4.321
8.062	4.275
8.008	3.361
8.05	3.555
8.48	5.154
8.444	4.17
8.444	4.479
8.444	4.289
8.605	3.099
8.605	3.228
8.177	5.521
7.366	2.276
7.803	3.013
8.084	3.355
8.375	5.136
8.176	3.952
7.533	2.516
7.792	3.183
7.79	3.118
8.593	4.871
7.657	4.963
7.221	6.042
7.327	4.83
6.94	5.131
7.223	4.982
8.261	2.72
9.176	13.102
9.115	6.603
8.295	4.579
8.267	4.474
8.114	3.724
7.927	1.14
7.832	1.029
7.876	1.364
8.128	1.341
7.96	0.914
7.819	1.243
7.991	1.098
8.299	1.694
7.988	1.313
8.32	1.665
9.288	7.038
9.406	7.135
8.273	1.77
7.867	4.101
8.487	4.123
7.414	2.226
8.169	3.294
8.243	3.036
8.392	4.619
9.008	8.965
7.72	2.672
8.331	4.069
8.088	3.17
7.459	1.411
8.098	3.319
7.552	3.56
7.69	2.883
8.05	4.371
8.595	4.736
8.348	4.419
8.126	4.234
7.993	2.986
8.48	5.234
8.48	5.467
8.605	3.48
8.043	3.781
8.088	3.904
8.229	4.891
8.178	4.644
7.202	4.859
7.315	6.058
8.28	2.315
8.207	1.973
8.968	6.837
7.933	1.114
8.356	2.017
8.153	1.431
7.963	0.741
9.762	6.335
