12.542	457.814
12.208	364.107
12.238	349.319
12.037	321.691
12.012	257.132
12.101	303.155
12.677	483.151
12.601	530.208
12.7	545.383
12.502	506.151
12.502	497.632
12.449	434.401
12.449	444.062
12.449	430.05
12.501	428.727
12.501	432.48
12.573	472.505
12.579	482.081
12.577	494.84
12.587	497.03
12.577	512.734
12.537	448.754
12.479	484.895
12.426	444.295
12.526	464.138
12.09	378.994
11.986	368.431
12.576	490.453
12.653	525.907
11.746	242.595
12.38	458.486
12.043	323.927
12.082	357.039
12.21	397.343
12.358	416.337
12.323	451.516
12.119	365.146
12.452	451.987
10.657	117.178
11.002	197.646
10.813	122.919
12.413	471.874
12.356	524.265
12.371	458.305
12.11	399.522
11.785	288.404
11.834	293.76
12.026	315.188
11.939	294.725
12.016	327.187
12.071	342.517
11.981	372.596
12.072	327.627
12.335	384.779
12.459	442.625
12.381	536.971
12.242	390.527
12.366	453.686
12.428	456.981
12.462	425.534
12.571	478.495
12.624	532.707
12.603	518.035
12.514	461.277
12.432	443.074
12.654	496.757
12.495	506.999
12.405	409.373
12.57	473.083
12.596	484.192
11.993	315.805
12.197	389.597
12.488	456.303
12.466	436.842
12.466	451.666
12.466	454.281
12.484	399.404
12.484	387.583
11.874	291.012
12.041	307.817
12.018	333.658
12.113	332.391
12.498	421.418
12.555	514.458
11.863	277.088
11.786	270.375
11.793	268.412
12.596	513.925
4.509	0.088
5.013	0.19
4.477	0.039
4.359	0.0
4.661	0.087
12.255	435.376
11.816	344.103
11.869	338.718
11.963	433.218
11.885	400.778
11.962	398.344
12.268	355.048
12.516	430.496
12.412	437.513
12.433	432.5
12.371	426.648
12.288	399.714
12.45	402.403
12.523	415.116
12.426	470.154
12.538	441.581
12.178	396.719
11.984	290.276
12.539	389.563
12.272	334.555
12.502	499.895
12.501	422.74
12.636	480.099
12.606	494.003
12.526	474.827
12.128	348.369
11.856	236.576
12.261	405.306
12.116	370.922
12.682	408.977
12.654	391.851
11.8	301.847
12.407	497.017
12.424	498.802
12.662	552.685
12.494	469.419
12.344	443.863
12.115	346.144
12.488	442.874
12.488	449.986
12.484	387.029
12.305	415.549
12.345	442.455
12.621	483.941
12.65	502.336
4.581	0.337
4.931	0.111
12.389	447.126
12.459	470.854
11.898	405.1
12.471	448.353
12.377	388.631
12.514	424.921
12.372	321.907
12.188	328.379
