8.241	1.04
7.475	0.881
7.451	1.06
7.315	0.993
7.77	1.195
7.97	1.232
8.106	1.182
8.137	1.401
8.109	0.968
7.766	1.029
7.766	1.011
8.4	1.365
8.4	1.119
8.4	1.292
8.262	1.486
8.262	1.684
7.852	1.062
8.352	0.984
7.647	0.816
7.619	0.852
7.781	0.942
8.139	0.951
7.778	1.102
7.689	1.014
8.09	0.852
8.053	1.477
8.313	1.921
7.865	1.051
8.097	1.103
7.985	1.131
7.984	1.226
7.784	1.033
8.286	2.028
7.755	1.291
7.727	0.845
8.077	1.358
7.913	1.309
8.298	1.114
8.234	1.784
8.097	2.335
8.164	1.987
7.973	1.458
7.834	1.489
7.974	1.385
8.529	2.033
8.467	2.434
8.279	1.519
8.395	1.589
8.434	1.558
8.198	1.696
8.201	1.693
8.165	1.47
8.225	1.623
8.248	1.489
8.0	0.858
8.094	1.234
8.161	1.43
8.414	1.175
7.764	1.213
8.075	0.914
7.534	1.308
8.088	1.282
7.669	1.096
8.052	0.877
7.918	1.031
7.86	1.076
8.037	1.065
7.868	0.977
7.941	1.139
7.669	0.864
8.008	1.333
7.882	1.034
7.884	1.029
7.802	1.067
7.802	1.016
7.802	1.094
7.979	1.291
7.979	1.231
8.073	1.837
8.105	1.292
8.268	1.785
8.127	1.503
8.247	1.085
8.105	1.287
8.338	1.545
7.971	1.529
8.037	1.271
7.951	1.001
8.489	4.231
8.544	4.732
8.559	5.091
8.333	5.24
8.654	4.579
7.42	1.272
7.142	0.858
6.851	1.055
7.294	1.444
7.462	1.417
7.759	1.784
7.27	1.025
7.16	0.849
6.913	0.865
7.254	1.225
7.428	1.002
7.239	1.271
7.111	0.83
7.116	0.829
7.338	1.017
7.055	0.825
7.073	1.125
6.918	1.004
8.202	1.12
7.995	1.169
7.766	1.078
8.262	1.495
8.111	0.887
8.142	1.109
7.885	1.188
8.14	1.325
8.484	1.57
7.999	1.051
7.625	0.993
7.687	0.62
8.307	1.157
8.394	2.505
7.814	1.3
7.949	1.669
8.094	1.259
8.239	1.078
8.101	1.302
7.773	1.292
7.884	0.992
7.884	0.944
7.979	1.375
7.838	1.168
8.129	1.477
7.93	1.066
7.893	0.814
8.157	3.934
8.215	4.795
7.413	1.108
7.318	1.086
7.029	1.067
7.229	0.812
7.6	1.229
7.185	0.931
7.534	0.934
7.131	0.816
