9.905	53.628
9.534	60.129
9.669	69.181
9.638	64.402
9.558	40.182
9.57	46.695
9.952	46.623
9.873	51.791
9.865	53.531
9.802	56.967
9.802	56.113
9.943	53.713
9.943	55.166
9.943	52.267
9.845	57.27
9.845	54.242
9.739	56.941
9.826	50.921
9.62	50.884
9.514	49.407
9.555	48.661
9.469	57.832
9.928	62.777
9.466	56.025
9.556	53.058
9.919	98.404
9.728	87.032
9.768	54.935
9.201	51.386
9.533	45.256
9.986	61.617
9.66	50.562
9.475	53.636
9.886	54.915
9.34	55.103
9.71	56.744
9.696	62.186
9.535	55.571
9.486	91.617
9.616	93.571
9.394	65.691
9.884	69.327
9.953	71.384
9.895	64.112
9.961	84.991
9.812	95.454
9.493	69.118
9.593	57.76
9.818	61.404
9.296	49.854
9.553	51.762
9.231	49.371
9.9	58.296
9.783	54.563
10.059	52.356
10.098	79.383
10.133	67.405
10.038	59.897
9.955	56.826
9.937	55.322
9.387	49.041
9.67	53.848
9.793	56.752
9.776	50.091
9.709	50.982
9.755	49.963
9.628	55.127
9.89	55.486
9.863	52.988
9.302	58.0
9.325	48.749
9.361	50.445
9.773	62.846
9.798	54.825
9.798	55.085
9.798	54.992
9.913	45.964
9.913	45.252
9.577	71.733
9.283	56.417
9.398	57.558
9.811	58.629
9.936	54.119
9.863	58.619
9.397	59.089
9.465	59.059
9.401	47.227
9.878	58.528
8.561	54.015
8.478	51.047
8.264	51.415
8.498	52.486
8.36	53.921
9.854	40.426
9.78	50.087
10.095	55.77
10.138	73.639
10.386	65.739
10.233	69.935
9.941	35.482
9.967	34.644
9.973	35.399
9.75	35.19
9.826	34.823
9.929	37.058
9.911	31.12
9.962	34.948
9.977	38.248
9.97	32.666
9.67	35.013
9.791	32.741
10.03	39.114
9.401	48.026
9.802	55.103
9.845	57.718
9.679	52.514
9.821	49.522
9.839	57.786
9.455	55.658
9.464	51.723
9.724	54.012
9.844	53.964
9.443	34.817
9.872	44.572
9.845	98.787
10.158	69.482
9.815	77.092
9.831	54.438
10.016	54.108
9.45	48.988
9.614	54.376
9.773	61.404
9.773	63.788
9.913	45.723
9.855	62.958
9.714	70.054
9.757	51.414
9.738	48.913
8.305	46.174
7.979	49.274
10.005	42.257
9.812	39.85
9.874	46.384
10.162	35.456
10.09	40.637
10.077	29.19
9.922	24.485
9.73	30.64
