5.787	0.244
5.688	0.334
6.126	0.499
5.855	0.429
5.641	0.204
5.628	0.464
6.414	0.312
5.859	0.319
5.947	0.264
5.596	0.228
5.596	0.243
5.536	0.191
5.536	0.199
5.536	0.192
5.327	0.189
5.327	0.223
5.884	0.26
5.647	0.233
6.014	0.281
6.017	0.298
5.69	0.129
5.854	0.173
6.051	0.349
5.901	0.236
5.702	0.301
5.688	0.435
5.851	0.482
6.104	0.164
5.607	0.2
5.782	0.104
5.55	0.35
5.743	0.079
5.655	0.359
5.827	0.271
5.59	0.203
5.604	0.318
5.846	0.39
5.856	0.287
5.733	0.658
5.808	0.77
5.76	0.599
5.933	0.234
5.746	0.408
5.603	0.267
5.55	0.297
6.171	0.463
5.553	0.183
5.502	0.142
5.672	0.238
5.356	0.347
5.949	0.469
5.896	0.403
5.447	0.089
5.794	0.229
5.736	0.206
5.439	0.269
5.974	0.295
6.152	0.336
5.571	0.251
6.037	0.191
5.83	0.223
5.693	0.259
5.75	0.256
5.815	0.209
5.556	0.16
5.984	0.236
5.476	0.195
5.744	0.134
5.668	0.165
5.814	0.186
5.632	0.175
5.76	0.185
5.333	0.195
5.526	0.173
5.526	0.184
5.526	0.178
5.372	0.262
5.372	0.19
5.968	0.491
5.821	0.184
6.026	0.183
5.85	0.245
5.721	0.225
5.984	0.216
5.508	0.201
5.532	0.175
5.282	0.149
5.856	0.299
5.44	0.421
5.485	0.564
5.505	0.392
5.431	0.542
5.426	0.508
6.173	0.187
6.228	0.393
5.952	0.438
5.894	0.17
6.058	0.399
5.788	0.17
5.888	0.118
5.88	0.126
5.84	0.141
6.086	0.17
5.893	0.105
6.073	0.124
6.126	0.089
5.765	0.112
6.142	0.112
5.957	0.15
6.193	0.264
6.083	0.217
5.73	0.209
6.021	0.271
5.596	0.268
5.327	0.192
5.712	0.301
5.737	0.158
5.764	0.299
5.187	0.217
5.817	0.113
6.312	0.267
5.789	0.249
5.498	0.06
5.846	0.126
5.759	0.378
5.669	0.168
6.025	0.229
5.515	0.284
5.816	0.284
5.823	0.333
5.747	0.207
5.333	0.239
5.333	0.255
5.372	0.17
5.89	0.339
6.076	0.479
5.718	0.127
5.836	0.147
5.627	0.402
5.591	0.353
5.948	0.133
5.909	0.148
6.477	0.468
5.937	0.137
5.93	0.136
5.814	0.109
5.901	0.062
5.964	0.174
