7.214	10.569
8.158	27.311
7.811	30.217
8.453	36.867
6.381	6.131
6.561	6.829
6.615	6.59
6.114	3.738
7.014	9.657
6.242	3.701
6.242	4.348
6.612	7.18
6.612	9.043
6.612	8.058
6.817	8.461
6.817	8.52
6.661	6.59
6.414	5.966
6.873	8.034
6.68	6.537
6.795	9.254
6.652	5.815
6.479	6.342
5.969	3.485
6.326	5.668
6.383	8.003
6.755	9.598
6.301	6.348
6.9	6.325
5.956	4.165
6.196	4.299
6.314	5.06
6.294	7.3
6.768	10.272
7.02	11.198
6.28	4.808
6.157	3.926
6.143	5.071
6.551	9.097
7.418	15.942
7.432	22.092
6.631	6.838
6.79	6.652
6.518	7.091
6.209	4.228
6.6	8.543
5.653	2.422
6.216	3.852
6.033	3.025
6.585	10.633
6.002	2.574
6.972	12.931
6.116	4.343
6.743	6.396
6.68	6.866
6.804	5.861
7.106	12.219
5.969	4.181
5.969	5.089
7.007	7.003
6.336	5.25
6.18	4.975
6.595	5.68
6.951	6.928
6.644	7.354
6.322	6.651
7.214	13.468
7.399	13.878
7.128	8.422
6.328	6.627
6.95	8.445
6.181	4.768
5.777	2.884
6.172	4.56
6.172	4.672
6.172	4.379
6.075	3.637
6.075	3.581
6.809	13.021
5.8	2.103
6.395	5.484
5.884	3.211
6.455	5.318
6.528	4.512
6.423	4.11
6.357	7.232
6.231	5.212
6.952	7.371
4.549	1.018
4.336	1.398
4.326	1.505
4.338	0.769
4.513	0.781
6.456	5.906
7.092	11.859
6.318	7.467
6.26	6.521
6.579	7.283
6.624	7.052
6.283	2.325
5.657	1.548
6.011	3.166
6.794	3.944
6.146	3.475
5.935	1.427
5.849	1.523
7.117	6.113
6.467	3.609
6.853	6.248
6.828	8.59
7.139	8.785
6.472	4.366
6.406	5.871
6.242	4.777
6.817	9.598
6.816	6.303
6.487	5.201
6.108	4.928
6.163	5.036
6.332	4.882
6.843	7.806
7.145	14.454
6.63	4.482
6.238	3.389
6.383	8.643
6.579	7.286
6.295	6.825
7.243	10.246
6.322	3.662
7.368	18.75
6.094	5.425
5.777	3.751
5.777	2.687
6.075	4.045
6.987	13.09
6.33	7.183
6.696	6.186
6.705	6.526
4.404	0.594
4.563	0.758
6.246	4.402
6.019	4.11
6.15	5.283
6.251	2.521
7.02	5.055
6.28	2.913
6.263	1.312
7.142	7.094
