9.784	14.706
8.644	10.722
8.833	11.86
8.686	11.262
9.599	13.605
9.708	14.536
9.621	11.695
9.377	12.571
9.742	11.401
9.556	14.181
9.556	13.688
9.755	14.725
9.755	14.97
9.755	14.3
9.563	15.147
9.563	15.715
9.242	12.661
9.919	14.238
8.936	11.629
8.942	11.801
9.322	12.619
9.264	15.329
9.337	13.167
9.255	14.641
9.523	12.54
9.552	17.431
9.146	15.885
9.061	12.819
9.026	11.461
9.417	13.567
9.494	15.263
9.226	12.614
9.665	16.343
9.647	14.261
8.997	12.302
9.653	14.155
9.592	15.873
9.663	12.722
9.516	19.348
9.296	21.533
9.407	15.343
8.936	14.199
8.7	13.868
9.35	14.692
9.706	20.971
8.989	17.598
9.315	18.578
9.605	14.307
9.791	16.934
9.037	16.169
9.422	13.829
9.171	15.162
9.905	14.46
9.704	14.482
9.85	11.95
9.349	15.965
9.724	14.102
10.092	14.789
9.544	12.846
9.631	13.604
8.779	11.558
9.482	12.675
9.109	10.824
9.403	11.165
9.237	13.249
8.986	11.2
9.336	13.02
9.267	9.607
9.312	14.211
8.989	12.866
9.179	14.662
9.292	13.8
8.965	12.904
9.157	11.87
9.157	14.015
9.157	13.425
9.41	12.046
9.41	12.414
9.227	15.221
8.588	12.313
8.808	11.299
9.439	13.087
9.69	16.517
9.798	14.74
8.936	12.661
9.123	12.013
9.096	12.741
9.36	14.231
7.567	7.838
7.432	8.25
7.586	8.954
6.755	9.547
6.826	6.602
9.605	13.269
9.351	13.862
9.501	12.594
9.682	19.025
9.455	16.155
9.645	17.524
9.683	12.91
9.678	11.393
9.326	10.811
9.755	14.337
9.64	11.677
9.339	12.657
9.5	11.631
9.727	13.063
9.516	11.994
9.405	11.438
9.143	12.831
9.15	12.087
10.007	11.477
9.648	13.92
9.556	14.134
9.563	14.587
9.543	13.893
9.52	12.301
9.518	14.866
9.251	14.48
8.991	12.325
9.21	13.742
9.78	12.457
9.16	7.683
9.572	12.029
9.498	20.393
9.616	15.377
9.231	15.104
9.482	13.21
9.628	13.453
9.321	11.345
9.272	11.986
8.965	12.817
8.965	14.213
9.41	10.999
9.276	13.074
9.508	13.213
9.222	12.634
9.452	13.898
7.157	8.386
7.117	9.642
9.779	14.53
9.637	12.828
9.255	12.659
9.73	12.605
9.658	14.209
9.609	11.281
9.528	10.567
9.177	11.546
