9.629	1125.01
9.063	690.21
9.198	756.793
9.0	648.856
9.377	837.514
9.301	877.938
9.616	1105.15
9.548	942.923
9.448	988.515
9.476	973.478
9.476	970.195
9.783	1407.63
9.783	1417.29
9.783	1412.13
9.818	1793.8
9.818	1783.18
9.516	985.49
9.644	824.261
9.609	1125.03
9.439	926.854
9.387	915.006
9.458	922.282
9.267	784.065
9.348	940.482
9.449	970.189
9.031	762.701
8.922	616.015
9.536	1018.88
9.391	907.925
9.436	901.273
9.324	757.929
9.335	1086.56
9.052	766.08
9.154	738.454
9.631	1271.73
9.293	913.394
9.312	919.701
9.189	991.889
8.66	423.55
8.797	430.471
8.692	459.228
9.457	1368.13
9.355	1003.76
9.61	1334.36
9.234	816.976
8.895	700.005
9.401	1254.29
9.547	1369.41
9.606	1575.42
9.171	815.357
9.389	749.789
9.277	797.469
9.35	1283.83
9.648	1479.86
9.372	985.451
9.577	1317.64
9.2	933.419
9.354	950.823
9.377	857.364
9.512	1057.96
9.405	941.055
9.406	949.751
9.31	900.538
9.558	1341.2
9.565	1624.7
9.468	1136.7
9.178	885.643
9.558	1072.36
9.258	927.24
9.532	1181.09
9.32	1044.56
9.409	1104.39
9.442	833.568
9.419	885.409
9.419	959.422
9.419	915.958
9.491	808.681
9.491	829.322
9.112	737.146
9.281	781.828
9.388	790.243
9.291	924.662
9.295	834.565
9.408	716.748
9.248	850.666
9.313	811.354
9.296	873.203
9.325	787.497
7.029	86.132
7.112	79.078
7.024	83.804
7.014	83.719
6.874	92.164
9.536	1286.85
9.068	821.615
9.112	713.31
9.333	1341.74
9.143	851.25
9.481	1054.4
9.855	1912.22
9.788	1516.87
9.868	1837.6
9.715	1455.05
9.595	1185.41
9.613	1364.37
9.81	1385.35
9.639	1362.26
9.792	1697.54
9.637	976.023
8.882	477.009
9.057	549.275
9.691	1007.61
9.378	937.73
9.476	982.86
9.818	1814.62
9.334	920.125
9.386	819.318
9.333	812.341
9.19	887.486
9.304	935.218
9.401	878.664
9.201	826.849
10.718	3140.24
10.188	1516.08
9.41	1080.69
9.895	2052.62
9.539	1369.7
9.036	747.231
9.434	1057.19
9.097	741.409
9.445	1127.88
9.442	828.656
9.442	869.078
9.491	795.819
9.375	846.006
9.278	905.775
9.352	869.968
9.428	1014.3
6.913	80.724
7.107	77.447
9.667	1245.2
9.774	1503.72
9.057	724.697
9.816	1442.97
9.604	1285.92
9.579	1078.48
9.668	1244.14
9.009	499.658
