8.122	22.796
7.94	47.944
8.128	40.856
8.025	54.462
7.407	21.212
7.619	21.596
8.074	25.633
7.896	25.341
7.769	27.859
7.762	27.891
7.762	29.603
7.667	17.789
7.667	17.339
7.667	17.589
7.148	12.724
7.148	13.807
7.825	27.049
8.036	35.003
8.032	26.244
7.453	20.48
7.814	26.541
7.906	29.364
7.754	29.302
7.895	34.802
7.954	34.578
7.44	27.671
7.416	32.183
7.383	18.055
8.183	53.841
8.037	32.576
7.929	25.077
7.824	36.651
7.965	29.485
7.505	22.959
7.559	22.037
7.703	19.204
8.102	36.766
7.75	22.086
7.295	21.516
6.771	18.56
6.743	11.531
7.023	14.837
7.068	17.212
7.138	14.557
7.636	24.366
7.299	19.957
6.841	15.514
6.931	13.713
6.963	15.615
7.821	36.116
8.264	47.05
7.082	20.822
7.256	14.68
7.324	12.97
8.276	29.609
7.374	14.921
7.841	22.514
8.18	25.845
7.712	24.67
8.165	38.859
7.511	20.19
7.457	23.554
7.627	17.599
7.299	15.601
7.808	27.763
7.762	22.247
7.888	18.904
8.008	23.321
8.192	35.984
7.824	34.879
7.777	35.99
7.691	41.606
7.523	17.937
7.906	35.715
7.906	36.129
7.906	36.417
7.333	15.515
7.333	16.964
7.117	18.267
7.695	21.6
7.607	23.722
7.646	23.093
8.21	35.316
8.236	38.72
7.648	24.533
7.473	26.066
7.148	18.174
7.745	35.347
6.635	17.512
6.548	17.916
6.594	14.556
6.535	14.319
6.431	16.141
6.93	11.946
7.222	24.444
7.274	21.114
6.842	14.893
6.69	14.416
6.995	19.684
7.269	16.261
7.795	26.399
7.466	20.547
7.117	14.156
7.229	14.112
7.072	12.45
7.388	17.734
7.407	16.845
7.775	32.476
7.27	16.241
6.735	11.291
7.114	16.454
7.762	21.733
7.936	28.265
7.762	29.665
7.148	13.092
7.893	27.621
7.764	23.325
7.547	28.997
7.964	46.978
7.299	17.866
7.798	35.656
8.005	31.029
8.262	31.814
8.058	33.433
7.093	17.701
6.972	9.53
6.822	10.858
7.672	18.415
8.439	34.443
7.864	26.442
7.852	42.759
7.523	17.188
7.523	18.198
7.333	16.128
7.588	29.111
7.531	22.798
8.02	24.788
8.242	36.602
6.695	15.26
6.617	15.372
7.163	14.5
7.171	14.266
7.378	30.276
7.482	21.421
7.265	17.912
7.518	19.157
7.518	20.853
6.879	14.552
