7.78	2.201
7.785	2.713
7.83	3.01
7.978	3.287
7.309	2.382
7.546	2.493
7.356	1.863
7.297	2.276
7.891	2.664
7.454	2.262
7.454	2.074
7.529	1.607
7.529	1.658
7.529	1.509
7.263	1.495
7.263	1.678
7.618	2.605
7.503	1.806
7.3	1.908
7.348	1.831
7.34	2.041
7.576	1.955
7.828	2.73
7.304	2.338
7.504	2.315
7.557	3.348
7.606	4.296
7.227	1.684
7.274	1.638
6.919	1.542
7.908	2.755
7.353	1.94
7.631	1.976
7.217	1.872
6.725	1.034
7.414	2.139
7.245	1.497
7.575	1.888
8.167	4.416
7.545	4.527
7.856	3.777
7.243	2.287
7.426	2.78
7.533	2.38
8.082	3.66
7.832	4.102
7.255	2.186
7.496	1.979
7.536	2.036
7.444	2.704
7.149	1.801
7.154	2.013
7.387	1.704
7.145	2.242
7.374	1.594
7.773	2.384
7.638	2.251
7.294	1.795
7.333	2.22
7.377	1.591
7.308	1.797
7.3	2.199
7.318	2.155
7.057	1.404
7.086	1.388
7.213	1.997
7.219	2.111
7.212	1.513
7.528	2.138
7.354	1.974
7.682	1.921
7.35	2.337
7.391	2.234
7.228	2.477
7.228	2.235
7.228	2.282
7.528	1.876
7.528	2.324
7.66	3.118
7.683	1.953
7.309	1.804
7.162	2.135
7.513	2.268
7.451	1.653
7.104	1.365
7.056	1.54
7.172	1.251
7.595	2.355
7.222	2.158
6.452	2.383
6.657	2.284
6.466	1.92
6.551	2.021
6.98	1.745
7.315	3.396
7.748	4.039
7.446	2.787
7.245	3.229
7.335	3.067
7.319	1.583
7.163	1.283
7.121	1.518
7.206	1.38
7.172	1.907
7.084	1.54
6.993	1.018
7.115	1.334
7.043	1.497
7.053	1.334
7.41	2.681
7.277	2.389
7.497	1.303
7.56	2.354
7.454	2.283
7.263	1.599
7.566	1.974
7.556	1.729
7.638	2.415
7.401	2.197
7.418	1.507
7.466	2.055
7.551	2.013
7.361	1.455
7.134	1.293
7.657	2.965
7.718	2.685
7.703	2.954
7.271	1.942
7.623	2.189
7.656	2.673
7.319	1.947
7.391	2.106
7.391	2.298
7.528	2.406
7.413	2.031
7.49	2.634
7.247	1.672
7.289	1.459
6.502	1.7
6.638	1.973
6.951	1.622
7.347	1.65
7.265	2.963
7.054	1.36
7.249	1.668
7.315	1.315
7.208	1.245
7.347	2.203
