9.333	8.127
8.804	7.385
8.944	8.485
9.172	9.595
9.276	8.942
9.367	8.65
9.137	5.972
9.149	7.202
9.278	7.692
9.11	7.089
9.11	6.178
9.359	8.641
9.359	9.094
9.359	10.251
9.335	9.689
9.335	9.371
8.984	6.7
9.242	7.398
8.848	6.622
8.846	7.189
8.985	6.289
8.972	6.055
9.044	6.656
9.04	6.726
9.033	6.802
9.504	12.362
9.599	15.224
8.718	6.183
9.118	5.598
8.96	7.141
9.039	7.293
9.215	9.93
9.477	10.804
9.414	8.12
8.739	6.493
9.586	8.15
9.476	8.57
9.353	8.478
9.411	10.878
9.49	13.132
9.403	9.654
9.135	7.744
9.144	8.903
8.991	8.715
9.424	9.79
9.55	13.874
9.224	9.406
9.489	10.074
9.524	9.751
9.292	11.298
9.256	8.07
9.338	10.957
9.333	7.957
9.218	7.303
9.144	6.103
9.271	8.395
9.569	8.701
9.445	7.184
9.353	7.945
8.984	6.599
8.9	7.358
8.886	8.351
8.818	6.836
9.312	7.49
8.895	7.818
8.802	6.949
9.261	8.561
9.263	7.603
8.929	7.756
8.791	6.721
8.764	6.217
8.966	6.764
8.996	8.221
8.929	7.313
8.929	6.636
8.929	7.129
8.901	4.947
8.901	5.593
9.851	17.645
8.779	5.864
8.57	7.322
8.856	6.632
9.127	6.345
9.107	7.176
8.723	6.943
9.123	7.794
9.042	7.001
9.006	6.8
10.139	22.889
9.688	19.612
9.863	22.256
9.796	20.272
9.774	21.352
8.648	9.869
8.817	12.723
8.735	9.821
9.07	18.698
8.947	13.936
9.366	21.024
8.82	7.955
8.659	6.611
8.344	6.629
8.728	8.735
8.362	7.497
8.496	8.983
8.201	5.819
8.665	8.109
8.462	8.288
8.706	7.606
8.734	11.587
8.18	7.331
9.033	5.25
9.329	9.306
9.11	6.893
9.335	8.802
9.149	6.437
9.105	5.952
9.198	7.374
9.063	7.948
9.129	6.907
9.209	7.437
9.315	7.287
9.439	6.54
9.435	7.718
9.527	11.278
9.519	7.922
9.504	9.942
8.853	6.529
9.147	7.409
9.239	8.817
8.822	6.707
8.996	7.193
8.996	8.191
8.901	5.932
9.106	8.766
9.457	10.439
9.023	6.514
8.93	5.68
9.927	20.342
9.649	22.051
8.738	10.42
8.799	10.244
8.554	11.45
8.604	7.368
8.577	6.986
8.591	6.506
8.721	6.078
8.309	7.351
