4.526	0.667
4.817	0.766
4.755	0.852
4.828	1.126
4.494	0.467
4.763	0.491
4.76	0.326
4.886	0.188
4.567	0.279
4.704	0.669
4.704	0.352
4.546	0.66
4.546	0.244
4.546	0.321
4.645	0.463
4.645	0.361
4.839	0.377
4.965	0.403
4.461	0.468
4.915	0.524
4.845	0.415
5.035	0.339
4.42	0.215
4.763	0.836
4.733	0.491
4.78	0.921
4.474	0.758
4.521	0.626
4.781	0.55
4.702	0.199
4.645	0.599
4.767	0.455
4.477	0.414
4.688	0.335
5.079	0.244
4.589	0.71
4.591	0.543
4.722	0.466
4.641	2.276
4.769	3.886
4.639	1.841
4.577	0.573
4.376	0.534
4.601	0.18
4.644	0.576
4.527	0.352
4.77	0.433
4.484	0.336
4.523	0.274
4.495	0.055
4.784	0.198
4.686	0.26
4.629	0.185
4.67	0.347
4.884	0.657
4.2	0.366
4.472	0.772
4.436	0.186
4.633	0.256
4.874	0.598
4.93	0.346
4.574	0.314
4.61	0.469
4.599	0.549
4.745	0.361
5.057	0.643
4.664	0.388
4.548	0.441
4.456	0.642
4.837	0.559
4.772	0.204
4.852	0.185
5.159	0.762
4.791	0.478
4.791	0.47
4.791	0.494
4.864	0.696
4.864	0.938
4.537	0.773
4.471	0.271
4.736	0.322
4.418	0.381
4.701	0.842
5.024	0.427
4.969	0.159
4.508	0.175
4.915	0.152
4.539	0.809
5.977	60.318
6.229	67.935
6.184	59.24
6.161	72.08
5.574	57.452
4.86	0.419
4.731	1.033
4.975	0.816
4.883	0.36
4.573	0.377
4.485	0.505
4.504	0.209
4.577	0.436
4.894	0.27
4.705	0.085
4.748	0.328
5.073	0.363
4.745	0.209
4.759	0.416
4.525	0.355
4.645	0.443
4.797	0.613
4.772	0.7
4.777	0.452
4.707	0.718
4.704	0.363
4.645	0.568
4.88	0.509
5.101	0.56
4.389	0.529
4.683	0.252
4.645	0.352
4.901	0.552
4.558	0.325
4.487	0.046
4.631	0.045
4.746	0.532
4.289	0.494
4.463	0.398
4.405	0.556
4.377	0.184
4.437	0.29
4.867	0.43
5.159	0.611
5.159	0.892
4.864	0.97
4.697	0.27
4.556	0.539
4.658	0.553
4.696	0.3
5.979	58.372
5.605	67.036
4.927	0.255
4.9	0.626
4.652	0.487
4.65	0.323
5.003	0.192
4.539	0.333
4.583	0.238
4.735	0.722
