10.033	17.672
9.935	23.672
9.874	22.874
9.844	22.273
10.44	33.609
10.455	29.812
10.149	21.909
10.133	21.954
10.241	21.977
10.27	21.834
10.27	20.031
10.212	20.059
10.212	20.612
10.212	21.355
9.879	20.52
9.879	20.253
10.048	20.703
10.399	19.738
9.883	16.691
9.947	18.989
9.92	17.156
10.347	19.181
10.065	21.154
10.106	18.533
10.148	20.799
10.688	42.012
10.147	29.489
9.892	21.238
10.114	18.724
9.801	18.326
10.273	24.109
10.217	24.664
10.06	22.064
10.141	29.719
10.044	19.594
10.193	24.255
10.39	31.159
10.342	26.793
9.874	24.778
9.867	29.132
10.039	28.36
9.629	19.601
9.731	18.983
10.03	22.491
10.307	27.929
10.038	28.497
10.223	29.497
10.095	21.889
10.338	31.1
10.162	27.513
10.619	29.507
10.285	28.976
10.223	22.302
10.025	20.355
10.299	19.817
9.786	19.079
10.223	20.768
10.202	20.582
9.958	20.42
10.436	23.128
9.717	15.28
10.135	16.966
10.086	20.477
10.069	19.171
10.158	24.262
9.738	17.624
9.913	15.329
10.403	23.023
9.95	18.582
10.406	25.595
10.152	23.716
10.306	26.621
10.042	21.215
10.213	24.399
10.213	22.914
10.213	24.64
10.23	28.195
10.23	27.982
9.581	24.943
9.976	19.286
9.933	20.442
10.259	23.398
10.274	22.599
10.248	20.676
9.861	21.841
9.727	20.231
9.811	20.526
10.318	22.35
7.39	8.262
7.517	8.23
7.493	9.15
7.612	8.293
7.251	9.304
9.179	16.642
9.696	30.491
9.355	22.029
9.791	38.229
9.919	37.66
9.855	42.216
9.733	26.73
9.819	25.528
9.675	24.085
9.648	26.161
9.168	19.522
9.412	22.682
9.655	24.139
9.776	22.751
9.895	28.356
9.559	21.318
8.544	14.208
8.909	18.701
10.488	24.045
10.496	28.163
10.27	21.088
9.879	21.159
10.259	19.323
10.168	19.124
10.041	20.916
10.128	23.732
9.898	20.746
10.079	25.053
9.856	18.223
11.08	29.571
10.583	19.06
9.997	33.213
9.597	15.411
9.306	13.336
10.14	19.34
10.582	26.531
10.459	24.823
10.492	26.486
10.042	19.68
10.042	21.539
10.23	28.918
10.29	30.268
10.385	30.306
9.93	18.896
9.978	17.92
7.701	9.822
7.496	7.896
9.381	20.9
9.373	20.189
9.627	28.342
9.642	24.315
9.521	21.959
9.579	18.086
9.57	22.128
8.843	18.18
