9.903	203.158
10.024	260.097
10.051	283.503
10.03	304.514
10.095	323.799
9.827	256.787
9.8	241.826
9.674	232.612
9.908	217.682
9.666	217.993
9.666	185.572
9.84	241.969
9.84	258.019
9.84	235.909
9.686	244.936
9.686	265.616
9.624	192.207
9.821	182.544
9.595	189.037
9.692	205.968
9.584	186.735
9.631	189.349
9.692	196.251
9.416	181.333
9.484	177.617
10.104	354.397
10.144	393.943
9.336	197.997
9.812	187.639
10.188	328.423
10.162	303.42
10.114	292.499
9.961	385.907
9.987	350.831
9.831	254.183
10.144	346.97
10.526	552.206
10.234	357.475
11.051	984.02
11.44	1411.4
11.431	1346.79
9.931	311.253
9.891	319.617
9.86	304.321
9.981	378.562
10.292	483.039
10.747	543.921
10.79	512.983
10.675	526.722
10.161	412.222
10.568	365.557
10.405	414.617
10.064	340.928
9.804	320.749
9.458	203.307
9.879	383.85
10.402	382.354
9.967	367.486
9.953	363.661
9.92	204.839
9.757	212.522
9.577	202.991
9.591	232.383
10.011	198.153
9.859	260.569
9.484	195.771
9.859	254.467
9.835	200.119
9.435	196.471
9.5	201.524
10.256	391.565
9.994	278.389
9.681	240.515
9.646	218.249
9.646	225.263
9.646	215.798
9.717	238.237
9.717	237.86
10.335	469.787
9.762	221.427
10.045	247.629
9.916	231.171
9.677	197.026
9.698	210.394
10.366	338.955
10.089	303.301
9.906	296.159
9.722	184.329
10.156	542.193
10.239	557.394
10.156	573.361
10.272	531.586
10.099	558.776
9.325	302.409
9.422	327.202
9.098	333.803
9.585	510.051
9.725	490.351
9.599	529.36
9.155	315.757
9.107	261.432
9.035	270.976
8.997	336.436
9.291	339.371
9.37	372.057
8.722	249.086
8.934	265.836
8.749	246.491
9.188	285.247
9.1	381.735
8.94	382.84
9.947	217.532
10.139	258.825
9.666	188.76
9.686	248.203
9.688	194.478
9.657	176.704
9.504	208.03
9.969	269.075
10.124	285.75
9.779	260.379
9.858	288.004
10.017	194.927
9.994	201.796
10.228	471.178
10.067	317.138
9.858	339.788
9.736	199.488
9.863	222.226
9.972	286.939
9.939	259.184
9.681	223.545
9.681	221.823
9.717	232.205
9.909	256.581
10.087	304.983
9.602	180.431
9.425	168.703
10.051	588.326
10.163	555.609
9.183	319.311
9.232	256.748
9.083	292.198
9.133	261.545
9.318	350.872
8.929	247.826
8.985	270.535
8.773	354.213
