6.604	3.695
6.567	4.743
6.44	5.583
6.407	4.401
5.827	1.384
6.109	3.105
6.201	2.99
6.308	2.833
6.047	3.054
6.207	2.148
6.207	2.301
6.434	4.757
6.434	4.028
6.434	3.926
6.141	3.383
6.141	3.39
6.049	3.242
6.335	3.597
6.21	2.614
6.388	3.246
6.427	3.838
5.97	3.075
6.224	2.966
6.181	3.13
6.164	2.29
6.193	3.643
6.221	5.032
6.165	2.075
6.203	3.006
6.264	2.993
6.202	3.51
6.209	3.17
5.938	3.489
6.242	4.219
6.293	3.578
6.06	3.197
6.057	2.762
6.307	2.582
6.152	5.181
6.142	5.497
6.363	5.367
6.295	3.397
6.324	4.249
6.259	3.382
6.137	3.13
6.105	3.349
5.946	2.301
6.091	2.364
5.987	1.771
5.977	3.704
5.851	2.532
5.963	2.499
6.056	3.474
6.188	3.622
6.281	3.288
6.631	5.359
6.324	4.441
6.026	3.503
6.044	3.127
6.288	2.935
6.238	2.553
6.015	2.615
6.206	3.164
6.195	3.005
5.823	2.869
6.049	2.385
6.406	2.977
6.255	3.861
6.162	3.424
6.201	2.858
6.317	2.372
5.97	2.245
6.288	3.73
6.229	2.864
6.229	2.921
6.229	2.958
6.347	1.337
6.347	1.851
6.223	4.904
6.148	2.412
6.04	2.281
5.954	2.016
6.304	2.874
6.472	2.293
6.096	2.146
5.999	2.236
6.104	1.645
6.323	3.142
5.95	5.537
6.111	6.457
6.055	5.329
5.705	6.427
5.976	5.395
6.271	2.705
6.26	4.135
6.483	4.123
6.5	4.731
6.335	3.579
6.475	4.898
6.201	1.004
6.125	0.88
6.163	0.84
6.288	1.393
6.137	0.691
6.086	1.025
6.115	0.606
6.29	1.526
6.143	1.57
6.303	1.335
6.499	2.665
6.482	3.33
6.459	1.737
6.353	3.035
6.207	2.448
6.141	3.638
6.452	3.782
6.299	2.465
5.981	2.276
6.428	3.809
6.093	2.08
6.414	2.84
6.223	3.427
5.945	1.159
5.965	1.641
6.068	3.205
6.43	4.062
6.355	4.12
6.272	3.538
6.46	3.497
6.439	4.017
6.066	1.946
6.288	2.764
6.288	3.187
6.347	2.158
6.354	3.833
6.211	2.8
6.302	3.823
6.46	3.74
5.744	4.149
5.696	6.067
6.389	2.879
6.55	2.674
6.207	2.852
6.013	0.73
6.45	1.98
6.109	1.269
6.202	0.716
6.407	2.43
