8.613	10.007
8.623	12.574
8.633	13.908
8.668	12.692
9.366	18.668
8.8	17.897
8.953	10.204
8.499	10.742
9.088	11.935
8.262	8.966
8.262	9.593
10.019	33.515
10.019	31.438
10.019	32.489
10.163	41.843
10.163	40.787
7.928	8.198
8.623	9.338
8.555	10.708
8.435	10.197
8.293	11.059
8.772	10.713
8.444	9.766
8.719	13.477
8.599	11.933
9.131	21.469
9.038	20.6
8.229	8.611
8.727	10.896
9.541	28.694
9.0	15.639
9.25	18.705
9.338	22.979
9.304	21.758
8.384	9.945
9.166	12.9
9.354	20.221
8.953	12.087
9.178	23.62
9.485	29.395
9.61	25.892
8.498	11.611
8.938	15.306
9.011	13.874
8.878	13.234
9.154	17.661
10.03	31.176
10.119	33.722
10.063	33.995
9.664	28.52
9.294	20.015
9.641	26.031
9.723	24.9
9.207	13.972
8.764	11.674
8.374	13.438
8.787	12.205
8.803	11.561
8.563	9.838
8.777	11.314
8.252	10.037
8.668	11.861
8.457	10.386
8.902	11.222
8.757	14.296
8.366	9.697
8.805	12.147
9.117	11.074
8.487	10.954
8.487	10.846
9.461	20.483
8.639	14.377
8.765	11.518
8.571	11.757
8.571	10.278
8.571	11.827
8.308	7.422
8.308	8.345
8.777	17.838
9.241	21.731
9.566	30.495
9.888	32.459
8.849	11.596
8.446	10.726
9.803	35.07
9.353	26.464
10.086	35.789
8.447	9.9
8.136	18.554
7.932	16.053
8.073	15.455
8.138	15.144
7.978	17.153
9.685	38.666
8.657	19.304
8.494	14.029
8.527	26.936
8.804	24.406
8.536	20.343
9.065	17.788
9.146	19.196
9.013	18.935
9.517	27.929
9.023	19.613
8.92	15.827
9.334	18.876
9.64	23.508
9.198	19.186
9.268	21.867
7.841	11.914
7.748	8.634
8.907	8.956
9.232	18.569
8.262	9.685
10.163	41.973
8.393	9.084
8.523	9.665
8.591	11.251
8.909	19.88
9.947	34.712
9.238	17.027
9.349	22.326
9.172	10.045
9.273	8.274
9.109	21.012
9.011	14.01
8.915	15.521
8.689	10.638
9.237	12.461
8.572	11.585
8.39	10.388
8.765	13.573
8.765	12.908
8.308	8.936
8.36	11.854
8.6	13.357
8.373	8.092
8.744	10.702
8.043	13.79
7.875	16.272
9.708	33.366
9.373	27.104
7.856	17.211
9.457	19.973
9.312	19.722
9.218	16.977
9.125	15.271
7.914	8.043
