10.191	16.901
9.542	14.325
9.585	15.818
9.664	14.395
9.881	15.268
9.86	15.207
9.95	15.797
9.989	13.982
10.008	14.869
9.841	13.963
9.841	15.842
10.027	16.386
10.027	18.301
10.027	17.233
9.985	15.767
9.985	17.202
9.939	14.635
10.171	15.4
10.063	16.046
9.98	15.922
10.135	17.244
9.981	15.308
9.867	14.695
9.901	15.465
9.87	13.778
10.042	22.604
10.052	23.344
9.724	14.357
9.91	15.977
9.766	14.105
9.926	17.268
9.886	15.243
9.906	19.726
9.795	19.002
9.809	13.798
9.73	16.093
9.895	17.207
9.947	17.302
9.921	24.015
9.812	30.738
9.836	19.042
9.676	15.302
9.869	19.986
9.699	14.477
9.898	17.821
9.786	20.135
9.606	16.506
9.719	14.113
9.631	14.414
9.972	20.342
9.409	15.291
9.717	20.965
9.826	13.665
9.869	14.502
9.998	13.353
10.01	20.394
9.87	15.473
9.947	17.153
9.967	15.889
10.024	14.504
9.948	16.863
9.912	14.77
9.977	13.839
9.975	15.935
9.776	15.207
9.849	14.883
9.683	13.859
9.901	11.749
9.955	15.252
9.952	14.394
9.575	14.216
9.749	12.799
9.882	15.071
9.777	12.093
9.777	13.998
9.777	14.129
9.841	12.845
9.841	13.45
9.875	20.089
9.816	15.483
9.798	15.032
9.815	15.075
9.84	14.232
9.97	14.827
9.698	14.408
9.724	12.78
9.564	14.444
9.812	14.772
9.977	56.628
10.131	55.026
10.132	57.628
9.979	55.847
10.131	51.993
9.924	15.949
9.947	17.223
9.724	14.697
9.875	21.235
9.889	19.135
10.079	18.91
9.986	15.165
9.95	12.661
9.95	14.058
9.968	18.488
9.822	11.542
9.728	11.259
9.96	12.986
9.999	12.98
10.099	14.675
9.903	13.194
9.677	16.362
9.858	15.291
10.102	12.827
9.99	13.4
9.841	14.69
9.985	17.426
10.071	16.364
9.96	15.515
9.845	14.81
9.728	16.343
9.861	14.98
9.866	15.268
9.525	14.818
10.109	13.735
10.037	11.943
9.728	17.971
9.89	16.445
9.81	17.031
10.015	15.536
10.044	14.392
9.961	14.818
9.677	14.047
9.882	14.753
9.882	16.245
9.841	13.057
9.671	16.149
9.674	14.029
10.109	16.937
9.898	14.827
10.086	54.572
10.091	54.791
9.893	16.152
10.101	15.101
9.4	14.84
10.04	12.8
9.956	13.02
9.877	12.456
9.975	12.246
9.851	14.472
