4.316	5.539
4.318	6.729
3.816	7.458
4.16	6.965
4.128	2.683
3.99	3.745
4.275	3.104
4.364	3.263
4.433	4.404
4.165	6.629
4.165	5.956
3.964	3.748
3.964	3.635
3.964	3.755
4.392	4.225
4.392	4.004
4.344	4.194
4.188	5.114
4.156	5.434
4.296	4.563
4.39	5.214
4.242	4.318
4.188	5.428
4.48	4.908
4.479	4.015
4.244	4.994
4.187	8.842
4.482	4.206
4.174	5.84
4.327	4.914
3.95	5.858
4.192	6.789
4.2	6.883
4.071	5.425
4.128	7.836
4.245	4.297
4.483	7.15
4.451	3.217
4.131	12.084
3.801	13.569
4.094	8.503
4.479	4.298
4.592	3.215
4.498	3.589
4.405	5.949
4.058	7.517
4.446	2.007
4.049	3.001
4.209	1.997
4.474	7.944
4.369	4.544
4.296	6.39
4.525	3.171
3.85	3.965
4.314	4.91
4.441	4.867
4.545	7.06
4.254	5.902
4.335	6.792
4.741	4.349
4.761	4.962
4.19	4.36
4.281	4.3
4.252	5.08
4.386	9.555
4.574	5.326
4.533	5.425
4.285	5.662
4.407	4.685
4.488	4.448
4.517	4.133
4.566	4.536
4.467	5.132
4.109	6.722
4.109	6.909
4.109	6.707
4.375	4.596
4.375	4.603
4.392	7.318
4.209	3.568
4.18	3.777
4.178	3.505
4.099	5.849
4.449	4.897
4.61	2.998
4.024	3.853
4.066	1.796
4.282	4.227
4.231	73.679
4.179	65.929
4.456	70.348
4.181	71.308
4.381	66.508
4.932	2.828
4.576	7.614
4.522	6.21
4.94	4.561
4.42	3.753
4.413	4.351
4.463	3.825
4.905	5.114
4.785	4.251
4.744	2.264
4.418	3.649
4.855	3.222
4.674	3.19
4.907	3.639
4.717	3.992
4.75	2.79
5.032	3.976
4.767	3.781
3.832	2.761
4.321	3.926
4.165	6.087
4.392	4.035
4.38	6.109
4.076	3.762
4.275	5.595
4.344	5.13
4.126	1.957
4.146	5.802
4.094	4.363
4.318	4.041
4.372	7.101
4.231	4.922
4.122	2.967
4.364	2.919
4.075	6.017
4.286	5.24
4.261	4.865
4.584	4.919
4.467	5.563
4.467	5.548
4.375	4.571
4.213	3.796
3.937	4.152
4.428	3.286
4.528	5.596
4.261	66.15
4.376	64.124
4.588	3.335
4.409	3.176
5.008	6.034
4.583	3.481
4.812	3.776
4.765	2.054
4.862	2.253
4.658	3.071
