9.287	10.328
8.877	9.23
8.9	10.95
8.914	10.359
8.83	11.318
8.823	10.938
8.69	6.499
8.96	10.606
8.915	8.057
8.569	6.786
8.569	6.797
9.401	9.741
9.401	9.613
9.401	10.354
9.013	10.888
9.013	11.056
8.708	8.401
8.903	6.81
8.44	6.865
8.434	6.971
8.718	6.957
8.707	7.001
8.927	8.525
8.607	8.32
8.618	8.252
8.786	10.044
9.021	13.412
8.743	8.957
8.886	9.327
9.077	13.408
8.832	10.043
8.989	11.89
9.06	12.369
8.633	8.717
8.757	10.203
9.111	9.211
9.284	12.159
8.921	8.37
9.385	16.586
9.1	18.614
8.969	14.761
8.887	13.771
9.205	15.17
9.418	15.27
9.378	14.283
9.472	16.826
8.936	15.385
9.317	15.683
9.413	18.91
8.844	11.821
9.152	11.778
8.473	9.887
9.347	11.256
9.362	12.227
8.64	6.751
8.989	12.348
9.083	9.591
8.861	8.339
8.783	9.033
8.865	8.383
8.743	7.558
8.719	10.213
8.768	8.836
8.83	10.155
9.157	13.047
8.637	9.349
9.118	7.603
8.978	6.859
8.979	10.507
8.671	9.828
8.963	8.705
8.504	7.98
8.699	8.357
8.552	8.3
8.552	7.993
8.552	8.225
8.314	7.178
8.314	7.632
9.426	19.631
8.91	10.815
9.087	12.23
9.103	11.864
9.059	9.349
8.892	8.11
9.166	13.977
9.003	15.001
9.254	15.209
8.622	6.601
6.65	19.285
6.602	17.933
6.446	19.028
6.73	15.64
6.466	19.793
8.146	10.182
8.447	12.743
8.352	11.238
8.193	15.901
8.172	11.874
8.697	16.171
8.275	7.534
8.164	8.115
7.902	7.784
8.193	10.096
8.488	11.448
8.161	10.506
7.798	6.996
8.276	8.211
7.884	7.853
7.674	7.161
7.576	8.214
7.648	7.472
8.399	6.252
9.052	10.745
8.569	6.328
9.013	11.06
8.759	7.638
8.717	7.085
8.496	7.726
8.978	10.689
9.082	13.023
8.254	9.347
8.932	9.28
9.894	12.237
9.252	7.158
9.541	18.749
9.549	16.949
8.978	13.677
8.873	7.826
9.154	8.59
9.081	9.619
8.462	9.802
8.699	8.425
8.699	8.276
8.314	7.349
8.644	8.512
9.103	11.191
8.775	6.51
8.827	7.157
6.431	15.952
6.41	18.015
8.113	8.632
8.184	10.227
7.972	11.514
8.257	7.473
8.396	10.488
7.796	7.291
7.759	7.013
7.545	6.864
