5.796	3.083
5.951	1.393
5.767	1.494
5.793	1.632
5.736	1.202
5.914	2.851
5.873	2.152
6.04	2.071
5.831	2.014
6.096	3.111
6.096	2.926
5.718	3.13
5.718	3.752
5.718	3.383
6.009	2.999
6.009	2.555
6.253	1.821
6.121	2.082
6.076	2.372
5.817	2.122
5.931	2.611
5.797	3.574
5.833	2.567
5.847	3.81
6.302	2.051
5.824	4.581
5.715	2.571
6.152	2.437
5.845	2.56
6.148	3.289
5.741	6.823
6.016	6.171
6.604	24.215
6.402	24.791
5.889	2.394
5.794	4.036
5.81	3.968
5.829	3.303
6.151	11.019
6.005	10.474
5.978	3.825
5.992	1.503
6.176	1.372
5.861	0.816
5.938	2.428
5.617	2.838
5.835	4.002
5.744	2.84
5.709	2.223
6.557	25.781
6.404	32.488
6.098	26.632
5.844	1.032
5.621	0.775
5.909	2.99
5.849	1.783
5.705	2.821
5.953	3.17
5.846	2.627
6.028	2.335
5.913	2.693
5.98	2.092
6.007	3.282
5.736	2.355
6.24	1.885
6.014	2.196
6.281	15.397
5.774	5.036
5.939	3.188
6.13	2.353
5.906	2.211
6.014	3.622
6.002	2.164
6.003	2.068
6.003	2.198
6.003	1.967
5.928	1.453
5.928	1.761
6.054	3.584
5.947	2.387
5.952	1.303
5.726	1.971
5.889	3.197
6.177	2.192
6.243	2.624
6.171	3.058
6.189	2.712
5.807	2.349
5.431	214.813
5.65	213.568
5.775	199.49
5.694	228.028
5.724	186.815
5.97	2.067
5.792	3.936
6.028	5.267
6.067	4.448
5.673	2.178
6.026	4.304
5.706	1.43
5.964	1.928
5.748	1.81
6.02	1.578
6.172	1.889
6.02	2.369
5.989	1.565
5.907	1.219
6.052	1.48
5.866	1.397
6.13	2.077
6.031	1.543
6.257	1.258
6.016	1.774
6.096	3.418
6.009	3.036
6.012	2.261
5.737	2.889
6.348	3.54
6.216	2.398
5.827	2.806
6.023	3.036
6.44	21.941
5.776	0.625
5.815	0.924
5.786	2.076
5.913	1.145
6.161	1.384
5.485	2.178
5.633	3.23
6.006	19.686
6.118	3.294
6.002	2.11
6.002	2.029
5.928	1.286
6.099	2.351
6.142	3.323
6.025	2.139
5.802	2.798
5.444	148.306
5.803	204.236
5.844	2.393
6.016	2.585
5.878	4.529
5.94	1.853
5.926	2.286
6.078	2.199
5.636	0.551
5.74	1.622
