7.579	0.286
7.566	0.382
7.667	0.525
7.763	0.513
7.713	0.44
7.828	0.501
7.369	0.188
7.439	0.298
7.52	0.266
7.46	0.251
7.46	0.239
7.464	0.396
7.464	0.405
7.464	0.377
7.472	0.305
7.472	0.303
7.367	0.275
7.463	0.259
7.413	0.244
7.327	0.252
7.61	0.261
7.621	0.27
7.478	0.272
7.478	0.269
7.534	0.256
7.451	0.394
7.527	0.441
7.16	0.223
7.478	0.228
7.65	0.377
7.46	0.294
7.506	0.323
7.395	0.389
7.234	0.376
7.632	0.291
7.408	0.282
7.518	0.274
7.458	0.272
7.848	0.71
7.91	0.763
7.995	0.521
7.362	0.271
7.253	0.338
7.415	0.261
7.221	0.291
7.564	0.362
7.337	0.308
7.442	0.266
7.476	0.253
7.441	0.386
7.356	0.376
7.41	0.403
7.34	0.275
7.254	0.258
7.392	0.23
7.284	0.259
7.719	0.322
7.415	0.3
7.355	0.283
7.428	0.26
7.621	0.251
7.444	0.27
7.526	0.277
7.472	0.25
7.606	0.292
7.349	0.206
7.534	0.294
7.512	0.283
7.349	0.267
7.483	0.261
7.345	0.24
7.342	0.219
7.464	0.281
7.518	0.286
7.518	0.275
7.518	0.289
7.465	0.206
7.465	0.221
7.426	0.369
7.338	0.286
7.412	0.314
7.455	0.289
7.667	0.324
7.476	0.235
7.428	0.283
7.383	0.333
7.184	0.246
7.443	0.238
9.586	11.548
9.703	10.173
9.671	9.423
9.723	8.24
9.541	10.61
7.327	0.239
7.309	0.326
7.245	0.317
7.423	0.37
7.302	0.273
7.383	0.339
7.359	0.126
7.119	0.146
7.258	0.167
7.252	0.132
7.217	0.152
7.342	0.174
7.233	0.116
7.453	0.156
7.283	0.153
7.386	0.151
7.511	0.243
7.398	0.158
7.569	0.197
7.764	0.555
7.46	0.24
7.472	0.329
7.583	0.276
7.371	0.232
7.618	0.292
7.456	0.302
7.311	0.24
7.447	0.311
7.306	0.305
7.461	0.203
7.515	0.21
7.425	0.346
7.489	0.275
7.187	0.251
7.53	0.3
7.263	0.286
7.475	0.344
7.165	0.228
7.464	0.351
7.464	0.334
7.465	0.208
7.461	0.304
7.155	0.236
7.491	0.281
7.307	0.221
9.736	8.787
9.837	8.965
7.373	0.263
7.327	0.257
7.565	0.338
7.371	0.121
7.336	0.152
7.357	0.136
7.219	0.104
7.328	0.154
