6.213	0.282
6.493	0.858
6.496	0.951
6.282	1.283
6.431	0.474
6.367	0.398
6.221	0.35
6.322	0.287
6.137	0.383
6.718	0.434
6.718	0.423
6.11	0.403
6.11	0.463
6.11	0.437
6.41	0.233
6.41	0.333
6.501	0.495
6.362	0.295
6.572	0.307
6.811	0.471
6.454	0.416
6.376	0.381
6.377	0.672
6.559	0.563
6.331	0.354
6.301	0.677
6.372	0.766
6.669	0.519
6.247	0.439
6.299	0.613
6.369	0.777
6.406	0.451
6.473	1.256
6.664	0.736
6.768	0.622
6.593	0.702
6.078	0.814
6.251	0.404
6.665	2.007
6.294	2.71
6.226	1.862
6.504	0.727
6.434	0.907
6.456	0.835
6.386	0.689
6.451	1.129
6.681	0.34
6.056	0.334
6.129	0.329
6.746	1.208
6.741	1.059
6.48	1.209
6.414	0.317
6.257	0.528
6.205	0.303
6.401	0.637
6.27	0.505
6.172	0.434
6.5	0.407
6.224	0.259
6.753	0.501
6.887	0.318
6.67	0.503
6.131	0.469
6.632	0.535
6.745	0.423
6.522	0.795
6.426	0.485
6.8	0.516
6.874	0.389
6.687	0.467
6.531	0.358
6.482	0.358
6.715	0.262
6.715	0.227
6.715	0.236
6.536	0.291
6.536	0.255
6.384	0.826
6.533	0.389
6.601	0.335
6.5	0.384
6.441	0.456
6.502	0.269
6.276	0.776
6.462	0.877
6.476	0.76
6.392	0.522
7.283	9.471
7.074	8.538
7.053	8.301
7.006	6.657
7.118	9.879
6.98	0.352
7.187	1.447
7.18	1.046
7.023	0.388
6.937	0.442
6.786	0.37
6.902	0.214
6.866	0.279
6.888	0.34
6.893	0.33
6.883	0.156
6.862	0.309
7.033	0.146
6.71	0.261
6.964	0.23
6.945	0.295
6.845	0.8
7.001	0.858
6.208	0.18
6.436	0.639
6.718	0.477
6.41	0.346
6.433	0.422
6.435	0.31
6.54	0.471
6.845	0.484
6.365	0.407
6.549	0.536
6.556	0.655
6.408	0.669
6.223	0.396
6.444	0.839
6.453	1.108
6.49	0.619
6.298	0.497
6.256	0.344
6.504	0.888
6.886	0.298
6.482	0.298
6.482	0.289
6.536	0.241
6.454	0.569
6.508	0.583
6.222	0.318
6.461	0.396
7.054	7.82
7.206	7.626
6.806	0.338
6.705	0.287
7.314	1.582
6.82	0.244
6.935	0.178
6.798	0.31
7.009	0.244
7.003	0.646
