6.046	0.118
6.298	0.165
6.303	0.257
6.006	0.242
6.121	0.109
6.157	0.149
6.216	0.144
6.332	0.09
5.875	0.098
6.076	0.136
6.076	0.125
6.061	0.177
6.061	0.17
6.061	0.16
6.197	0.17
6.197	0.143
6.336	0.092
6.446	0.068
6.189	0.099
6.437	0.134
6.255	0.161
6.134	0.127
6.279	0.119
6.126	0.138
6.208	0.121
6.248	0.211
6.201	0.173
6.349	0.106
6.113	0.112
6.222	0.084
5.927	0.079
6.183	0.12
5.865	0.139
5.988	0.104
6.247	0.096
5.975	0.101
5.874	0.113
5.808	0.091
5.842	0.232
5.865	0.215
5.817	0.143
6.36	0.173
6.14	0.107
5.973	0.127
6.126	0.129
5.94	0.145
6.214	0.082
6.093	0.1
5.986	0.12
5.946	0.143
6.25	0.139
6.198	0.137
5.958	0.101
5.979	0.149
5.983	0.107
6.074	0.247
5.847	0.128
6.042	0.101
6.178	0.126
6.162	0.136
6.287	0.093
6.281	0.107
6.284	0.079
6.078	0.085
6.037	0.09
6.374	0.088
6.104	0.123
6.104	0.122
6.219	0.116
6.166	0.116
6.139	0.065
6.155	0.106
6.53	0.163
6.281	0.187
6.281	0.123
6.281	0.131
6.362	0.177
6.362	0.143
6.278	0.164
6.32	0.104
6.129	0.094
5.971	0.083
6.088	0.137
6.352	0.121
5.964	0.094
6.297	0.066
6.238	0.133
6.18	0.131
7.23	9.491
7.071	9.437
7.478	10.016
7.02	8.72
7.426	7.565
6.307	0.068
6.25	0.201
6.502	0.098
6.182	0.127
6.142	0.117
6.245	0.126
6.151	0.064
6.344	0.022
6.267	0.06
6.275	0.061
6.303	0.038
6.505	0.048
6.464	0.019
6.431	0.044
6.285	0.07
6.399	0.049
6.202	0.121
6.292	0.107
6.128	0.083
5.989	0.148
6.076	0.13
6.197	0.177
6.269	0.098
6.089	0.118
6.233	0.142
6.279	0.072
6.069	0.063
6.147	0.113
6.097	0.131
6.061	0.108
5.968	0.049
6.04	0.119
5.993	0.184
6.224	0.158
6.051	0.124
6.033	0.133
5.867	0.119
6.339	0.137
6.53	0.156
6.53	0.206
6.362	0.178
6.174	0.1
6.196	0.135
6.203	0.158
6.322	0.141
6.994	8.237
7.061	8.284
6.309	0.106
6.339	0.082
6.498	0.12
6.298	0.031
6.242	0.052
6.253	0.058
6.306	0.029
6.388	0.066
